# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.59e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.03127E+00      6.99628E-02
      3.39000E+01      0.00000E+00      1.21356E+00      1.92957E-02
      3.89000E+01      0.00000E+00      8.04757E-01      1.44051E-02
      4.39000E+01      0.00000E+00      6.57207E-01      1.18954E-02
      4.89000E+01      0.00000E+00      5.33452E-01      8.37520E-03
      5.40000E+01      0.00000E+00      4.14482E-01      7.37780E-03
      5.89000E+01      0.00000E+00      3.21392E-01      6.52430E-03
      6.39000E+01      0.00000E+00      2.34904E-01      5.56720E-03
      6.89000E+01      0.00000E+00      1.67430E-01      4.70480E-03
      7.40000E+01      0.00000E+00      1.19234E-01      3.97050E-03
      7.58000E+01      0.00000E+00      9.25619E-02      3.49880E-03
      7.90000E+01      0.00000E+00      7.97538E-02      3.24600E-03
      8.08000E+01      0.00000E+00      7.05108E-02      3.05310E-03
      8.40000E+01      0.00000E+00      5.12326E-02      2.60260E-03
      8.58000E+01      0.00000E+00      4.25177E-02      2.36820E-03
      8.90000E+01      0.00000E+00      3.81603E-02      2.24380E-03
      9.08000E+01      0.00000E+00      3.22184E-02      2.06200E-03
      9.40000E+01      0.00000E+00      2.36356E-02      1.76560E-03
      9.58000E+01      0.00000E+00      2.36356E-02      1.76560E-03
      9.90000E+01      0.00000E+00      2.40318E-02      1.78080E-03
      1.00800E+02      0.00000E+00      2.11268E-02      1.67110E-03
      1.03900E+02      0.00000E+00      1.86180E-02      1.56760E-03
      1.05800E+02      0.00000E+00      2.46920E-02      1.80500E-03
      1.10800E+02      0.00000E+00      2.70688E-02      1.88940E-03
      1.15800E+02      0.00000E+00      3.15582E-02      2.04180E-03
      1.20800E+02      0.00000E+00      3.93487E-02      2.27830E-03
      1.25800E+02      0.00000E+00      4.37061E-02      2.40380E-03
      1.30800E+02      0.00000E+00      5.40055E-02      2.66790E-03
      1.40800E+02      0.00000E+00      6.73418E-02      2.98320E-03
      1.50800E+02      0.00000E+00      7.61886E-02      3.16940E-03
      1.60800E+02      0.00000E+00      8.35830E-02      3.31820E-03
      1.65900E+02      0.00000E+00      8.08101E-02      3.26470E-03
