# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.44e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      7.52245E+00      9.47828E-02
      3.39000E+01      0.00000E+00      1.14785E+00      1.90543E-02
      3.89000E+01      0.00000E+00      7.63779E-01      1.70323E-02
      4.39000E+01      0.00000E+00      6.35109E-01      1.27657E-02
      4.89000E+01      0.00000E+00      5.57348E-01      9.02900E-03
      5.40000E+01      0.00000E+00      4.67813E-01      6.64300E-03
      5.89000E+01      0.00000E+00      3.61922E-01      5.86310E-03
      6.39000E+01      0.00000E+00      2.71347E-01      5.07420E-03
      6.89000E+01      0.00000E+00      1.73586E-01      4.04460E-03
      7.40000E+01      0.00000E+00      1.14211E-01      3.28930E-03
      7.58000E+01      0.00000E+00      9.19932E-02      2.95300E-03
      7.90000E+01      0.00000E+00      6.78840E-02      2.53210E-03
      8.08000E+01      0.00000E+00      5.07712E-02      2.19330E-03
      8.40000E+01      0.00000E+00      3.39420E-02      1.79210E-03
      8.58000E+01      0.00000E+00      2.60001E-02      1.56780E-03
      8.90000E+01      0.00000E+00      1.95710E-02      1.36020E-03
      9.08000E+01      0.00000E+00      1.70183E-02      1.26790E-03
      9.40000E+01      0.00000E+00      1.14401E-02      1.03990E-03
      9.58000E+01      0.00000E+00      1.06837E-02      1.00530E-03
      9.90000E+01      0.00000E+00      1.15346E-02      1.04390E-03
      1.00800E+02      0.00000E+00      1.07782E-02      1.00990E-03
      1.03900E+02      0.00000E+00      1.27637E-02      1.09900E-03
      1.05800E+02      0.00000E+00      1.80583E-02      1.30740E-03
      1.10800E+02      0.00000E+00      2.29747E-02      1.47500E-03
      1.15800E+02      0.00000E+00      2.94038E-02      1.66720E-03
      1.20800E+02      0.00000E+00      4.01820E-02      1.94880E-03
      1.25800E+02      0.00000E+00      4.80294E-02      2.13250E-03
      1.30800E+02      0.00000E+00      5.62548E-02      2.30640E-03
      1.40800E+02      0.00000E+00      6.45749E-02      2.51110E-03
      1.50800E+02      0.00000E+00      6.97749E-02      2.60390E-03
      1.60800E+02      0.00000E+00      7.97022E-02      2.78070E-03
      1.65900E+02      0.00000E+00      7.53531E-02      2.71630E-03
