# entry-subent-pointer  : F0198-004-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 9.3300e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21000E+01      5.00000E-01      1.45000E+01      2.17500E+00
      1.85000E+01      5.00000E-01      3.28000E+00      4.92000E-01
      2.53000E+01      5.00000E-01      1.26000E+00      1.89000E-01
      3.17000E+01      5.00000E-01      3.41000E-01      5.11500E-02
      3.77000E+01      5.00000E-01      3.47000E-02      5.20500E-03
      4.45000E+01      5.00000E-01      2.96000E-02      4.44000E-03
      5.13000E+01      5.00000E-01      6.14000E-02      9.21000E-03
      5.77000E+01      5.00000E-01      9.06000E-02      1.35900E-02
      7.01000E+01      5.00000E-01      7.72000E-02      1.15800E-02
      7.49000E+01      5.00000E-01      6.29000E-02      9.43500E-03
      8.13000E+01      5.00000E-01      4.16000E-02      6.24000E-03
      8.73000E+01      5.00000E-01      2.82000E-02      4.23000E-03
      9.17000E+01      5.00000E-01      2.70000E-02      4.05000E-03
      9.81000E+01      5.00000E-01      2.30000E-02      3.45000E-03
      1.03700E+02      5.00000E-01      2.58000E-02      3.87000E-03
      1.08500E+02      5.00000E-01      2.76000E-02      4.14000E-03
      1.13700E+02      5.00000E-01      3.16000E-02      4.74000E-03
      1.18100E+02      5.00000E-01      5.61000E-02      8.41500E-03
      1.23300E+02      5.00000E-01      7.90000E-02      1.18500E-02
      1.27700E+02      5.00000E-01      1.22000E-01      1.83000E-02
      1.31700E+02      5.00000E-01      1.34000E-01      2.01000E-02
      1.36500E+02      5.00000E-01      1.46000E-01      2.19000E-02
      1.40500E+02      5.00000E-01      1.06000E-01      1.59000E-02
      1.44500E+02      5.00000E-01      8.46000E-02      1.26900E-02
      1.51700E+02      5.00000E-01      2.30000E-02      3.45000E-03
      1.54900E+02      5.00000E-01      2.00000E-02      3.00000E-03
      1.58500E+02      5.00000E-01      4.89000E-02      7.33500E-03
      1.63000E+02      5.00000E-01      9.48000E-02      1.42200E-02
      1.66200E+02      5.00000E-01      1.50000E-01      2.25000E-02
      1.69800E+02      5.00000E-01      2.59000E-01      3.88500E-02
