# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.24e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.11155E+00      4.02932E-02
      3.39000E+01      0.00000E+00      4.65519E-01      8.84490E-03
      3.89000E+01      0.00000E+00      2.17287E-01      6.01880E-03
      4.39000E+01      0.00000E+00      2.63119E-01      6.63060E-03
      4.89000E+01      0.00000E+00      2.93174E-01      4.36830E-03
      5.40000E+01      0.00000E+00      2.89127E-01      4.33690E-03
      5.89000E+01      0.00000E+00      2.44942E-01      3.99260E-03
      6.39000E+01      0.00000E+00      2.10091E-01      3.69760E-03
      6.89000E+01      0.00000E+00      1.52004E-01      3.14650E-03
      7.40000E+01      0.00000E+00      9.75071E-02      2.52540E-03
      7.58000E+01      0.00000E+00      7.30976E-02      2.18560E-03
      7.90000E+01      0.00000E+00      5.11684E-02      1.82670E-03
      8.08000E+01      0.00000E+00      3.28939E-02      1.46380E-03
      8.40000E+01      0.00000E+00      1.97755E-02      1.13510E-03
      8.58000E+01      0.00000E+00      1.73607E-02      1.06420E-03
      8.90000E+01      0.00000E+00      2.08850E-02      1.16750E-03
      9.08000E+01      0.00000E+00      3.11318E-02      1.42580E-03
      9.40000E+01      0.00000E+00      5.03199E-02      1.81150E-03
      9.58000E+01      0.00000E+00      6.33078E-02      2.03220E-03
      9.90000E+01      0.00000E+00      8.96099E-02      2.41950E-03
      1.00800E+02      0.00000E+00      1.01097E-01      2.56790E-03
      1.03900E+02      0.00000E+00      1.21525E-01      2.81940E-03
      1.05800E+02      0.00000E+00      1.38755E-01      3.01100E-03
      1.10800E+02      0.00000E+00      1.56050E-01      3.19900E-03
      1.15800E+02      0.00000E+00      1.45477E-01      3.08410E-03
      1.20800E+02      0.00000E+00      1.23287E-01      2.83560E-03
      1.25800E+02      0.00000E+00      9.43743E-02      2.48200E-03
      1.30800E+02      0.00000E+00      6.99649E-02      2.13390E-03
      1.40800E+02      0.00000E+00      5.44969E-02      1.88560E-03
      1.50800E+02      0.00000E+00      9.52227E-02      2.49480E-03
      1.60800E+02      0.00000E+00      1.74260E-01      3.38060E-03
      1.65900E+02      0.00000E+00      2.01671E-01      3.63010E-03
