# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2761e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.95904E+00      2.86020E-02
      3.39000E+01      0.00000E+00      5.96895E-01      5.96890E-03
      3.89000E+01      0.00000E+00      3.03252E-01      4.27590E-03
      4.39000E+01      0.00000E+00      1.53098E-01      3.03130E-03
      4.89000E+01      0.00000E+00      8.64274E-02      1.42610E-03
      5.40000E+01      0.00000E+00      6.46565E-02      1.22850E-03
      5.89000E+01      0.00000E+00      6.30630E-02      1.21710E-03
      6.39000E+01      0.00000E+00      6.21490E-02      1.20570E-03
      6.89000E+01      0.00000E+00      5.60325E-02      1.14870E-03
      7.40000E+01      0.00000E+00      5.63137E-02      1.14880E-03
      7.58000E+01      0.00000E+00      5.38531E-02      1.12550E-03
      7.90000E+01      0.00000E+00      4.87912E-02      1.06850E-03
      8.08000E+01      0.00000E+00      4.66586E-02      1.04520E-03
      8.40000E+01      0.00000E+00      4.51822E-02      1.03020E-03
      8.58000E+01      0.00000E+00      4.37527E-02      1.01070E-03
      8.90000E+01      0.00000E+00      3.97219E-02      9.65200E-04
      9.08000E+01      0.00000E+00      3.78706E-02      9.43000E-04
      9.40000E+01      0.00000E+00      3.23165E-02      8.69300E-04
      9.58000E+01      0.00000E+00      2.84967E-02      8.17900E-04
      9.90000E+01      0.00000E+00      2.24036E-02      7.23600E-04
      1.00800E+02      0.00000E+00      1.79276E-02      6.49000E-04
      1.03900E+02      0.00000E+00      1.17642E-02      5.24700E-04
      1.05800E+02      0.00000E+00      8.31930E-03      4.41800E-04
      1.10800E+02      0.00000E+00      1.59360E-03      1.93300E-04
      1.15800E+02      0.00000E+00      1.82790E-03      2.06900E-04
      1.20800E+02      0.00000E+00      1.14362E-02      5.18100E-04
      1.25800E+02      0.00000E+00      3.01840E-02      8.42100E-04
      1.30800E+02      0.00000E+00      5.96649E-02      1.18140E-03
      1.40800E+02      0.00000E+00      1.40491E-01      1.81230E-03
      1.50800E+02      0.00000E+00      2.40534E-01      2.38130E-03
      1.60800E+02      0.00000E+00      3.13932E-01      2.69980E-03
      1.65900E+02      0.00000E+00      3.45686E-01      2.83460E-03
