# entry-subent-pointer  : F1041--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.40e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56600E+01      1.55000E-01      2.71100E-04              NAN
      3.06940E+01      1.55000E-01      7.62610E-05              NAN
      3.53740E+01      1.55000E-01      4.43600E-05              NAN
      4.07800E+01      1.55000E-01      4.95550E-05              NAN
      4.58320E+01      1.55000E-01      9.99730E-05              NAN
      5.12370E+01      1.55000E-01      1.06320E-04              NAN
      5.62820E+01      1.55000E-01      9.75310E-05              NAN
      6.06030E+01      1.55000E-01      6.82400E-05              NAN
      6.56420E+01      1.55000E-01      3.68670E-05              NAN
      7.06800E+01      1.55000E-01      1.61560E-05              NAN
      7.60720E+01      1.55000E-01      3.55260E-06              NAN
      8.03790E+01      1.55000E-01      5.07700E-07              NAN
      8.54470E+01      1.55000E-01      6.57490E-06              NAN
      9.05000E+01      1.55000E-01      1.73910E-05              NAN
      9.55490E+01      1.55000E-01      2.61080E-05              NAN
      1.00240E+02      1.55000E-01      3.17920E-05              NAN
      1.06000E+02      1.55000E-01      3.33950E-05              NAN
      1.10680E+02      1.55000E-01      2.98900E-05              NAN
      1.15730E+02      1.55000E-01      2.22410E-05              NAN
      1.20770E+02      1.55000E-01      1.57550E-05              NAN
      1.25450E+02      1.55000E-01      8.72370E-06              NAN
      1.30490E+02      1.55000E-01      6.49140E-06              NAN
      1.35540E+02      1.55000E-01      6.73530E-06              NAN
      1.40950E+02      1.55000E-01      1.46300E-05              NAN
      1.45640E+02      1.55000E-01      2.60950E-05              NAN
      1.50690E+02      1.55000E-01      4.01510E-05              NAN
      1.55740E+02      1.55000E-01      5.95380E-05              NAN
      1.60780E+02      1.55000E-01      7.80580E-05              NAN
