# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2423e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.16958E+00      3.01571E-02
      3.39000E+01      0.00000E+00      6.14289E-01      6.32720E-03
      3.89000E+01      0.00000E+00      3.07505E-01      4.48960E-03
      4.39000E+01      0.00000E+00      1.53195E-01      3.17110E-03
      4.89000E+01      0.00000E+00      8.79334E-02      1.50370E-03
      5.40000E+01      0.00000E+00      6.89042E-02      1.32990E-03
      5.89000E+01      0.00000E+00      6.83415E-02      1.31900E-03
      6.39000E+01      0.00000E+00      6.79579E-02      1.31840E-03
      6.89000E+01      0.00000E+00      6.82392E-02      1.32380E-03
      7.40000E+01      0.00000E+00      6.24077E-02      1.26060E-03
      7.58000E+01      0.00000E+00      5.94663E-02      1.23100E-03
      7.90000E+01      0.00000E+00      5.62436E-02      1.19800E-03
      8.08000E+01      0.00000E+00      5.44021E-02      1.18050E-03
      8.40000E+01      0.00000E+00      4.95937E-02      1.12580E-03
      8.58000E+01      0.00000E+00      4.71127E-02      1.09770E-03
      8.90000E+01      0.00000E+00      4.16137E-02      1.03200E-03
      9.08000E+01      0.00000E+00      3.79050E-02      9.85500E-04
      9.40000E+01      0.00000E+00      3.01552E-02      8.77500E-04
      9.58000E+01      0.00000E+00      2.61396E-02      8.18200E-04
      9.90000E+01      0.00000E+00      1.92850E-02      7.02000E-04
      1.00800E+02      0.00000E+00      1.45533E-02      6.09800E-04
      1.03900E+02      0.00000E+00      8.21020E-03      4.58100E-04
      1.05800E+02      0.00000E+00      5.72920E-03      3.82700E-04
      1.10800E+02      0.00000E+00      9.97500E-04      1.59700E-04
      1.15800E+02      0.00000E+00      4.06670E-03      3.22500E-04
      1.20800E+02      0.00000E+00      1.56531E-02      6.32400E-04
      1.25800E+02      0.00000E+00      3.55008E-02      9.51400E-04
      1.30800E+02      0.00000E+00      6.34052E-02      1.27440E-03
      1.40800E+02      0.00000E+00      1.34432E-01      1.85520E-03
      1.50800E+02      0.00000E+00      2.15997E-01      2.35440E-03
      1.60800E+02      0.00000E+00      2.80656E-01      2.66620E-03
      1.65900E+02      0.00000E+00      3.09941E-01      2.82050E-03
