# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5687e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.56487E+00      9.58472E-02
      3.39000E+01      0.00000E+00      1.17715E+00      2.44848E-02
      3.89000E+01      0.00000E+00      7.93101E-01      2.04620E-02
      4.39000E+01      0.00000E+00      6.43747E-01      1.57718E-02
      4.89000E+01      0.00000E+00      5.69187E-01      1.16114E-02
      5.40000E+01      0.00000E+00      4.55017E-01      1.04199E-02
      5.89000E+01      0.00000E+00      3.21818E-01      8.75350E-03
      6.39000E+01      0.00000E+00      2.27152E-01      7.35970E-03
      6.89000E+01      0.00000E+00      1.41762E-01      5.81220E-03
      7.40000E+01      0.00000E+00      1.04656E-01      4.99210E-03
      7.58000E+01      0.00000E+00      8.34872E-02      4.45820E-03
      7.90000E+01      0.00000E+00      5.63717E-02      3.66420E-03
      8.08000E+01      0.00000E+00      4.42411E-02      3.24290E-03
      8.40000E+01      0.00000E+00      3.73433E-02      2.98000E-03
      8.58000E+01      0.00000E+00      3.04455E-02      2.69140E-03
      8.90000E+01      0.00000E+00      1.92663E-02      2.14050E-03
      9.08000E+01      0.00000E+00      2.11691E-02      2.24390E-03
      9.40000E+01      0.00000E+00      1.95041E-02      2.15330E-03
      9.58000E+01      0.00000E+00      1.66499E-02      1.98970E-03
      9.90000E+01      0.00000E+00      1.73634E-02      2.03150E-03
      1.00800E+02      0.00000E+00      1.59363E-02      1.94740E-03
      1.03900E+02      0.00000E+00      1.80770E-02      2.07340E-03
      1.05800E+02      0.00000E+00      1.71256E-02      2.01910E-03
      1.10800E+02      0.00000E+00      3.21105E-02      2.76470E-03
      1.15800E+02      0.00000E+00      3.06833E-02      2.70010E-03
      1.20800E+02      0.00000E+00      4.21004E-02      3.16590E-03
      1.25800E+02      0.00000E+00      5.18524E-02      3.51040E-03
      1.30800E+02      0.00000E+00      4.75710E-02      3.36330E-03
      1.40800E+02      0.00000E+00      6.49345E-02      3.92850E-03
      1.50800E+02      0.00000E+00      7.01673E-02      4.08370E-03
      1.60800E+02      0.00000E+00      7.56379E-02      4.24330E-03
      1.65900E+02      0.00000E+00      7.04051E-02      4.09050E-03
