# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.9490e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.17025E+00      6.35690E-02
      2.78890E+01      0.00000E+00      1.26151E+00      2.55940E-02
      3.68570E+01      0.00000E+00      2.08335E-01      4.47500E-03
      4.58290E+01      0.00000E+00      2.67424E-01      6.22800E-03
      5.18250E+01      0.00000E+00      3.79722E-01      8.13900E-03
      5.28100E+01      0.00000E+00      3.77480E-01      8.03500E-03
      5.88100E+01      0.00000E+00      3.47401E-01      8.67500E-03
      6.68170E+01      0.00000E+00      1.91018E-01      1.99300E-03
      6.77940E+01      0.00000E+00      1.69168E-01      2.93500E-03
      7.28100E+01      0.00000E+00      7.90190E-02      9.26000E-04
      7.67830E+01      0.00000E+00      3.09960E-02      7.81000E-04
      8.18030E+01      0.00000E+00      6.65000E-03      1.25000E-04
      8.27790E+01      0.00000E+00      5.63400E-03      1.71000E-04
      9.08010E+01      0.00000E+00      2.42840E-02      4.35000E-04
      9.67790E+01      0.00000E+00      4.56230E-02      5.16000E-04
      9.78030E+01      0.00000E+00      4.88530E-02      6.20000E-04
      9.87800E+01      0.00000E+00      5.09930E-02      8.15000E-04
      1.02783E+02      0.00000E+00      5.56060E-02      7.22000E-04
      1.07788E+02      0.00000E+00      5.20390E-02      7.11000E-04
      1.11793E+02      0.00000E+00      4.42620E-02      6.20000E-04
      1.11793E+02      0.00000E+00      4.39610E-02      5.74000E-04
      1.16801E+02      0.00000E+00      3.24140E-02      4.66000E-04
      1.18805E+02      0.00000E+00      2.78960E-02      5.32000E-04
      1.20809E+02      0.00000E+00      2.60580E-02      5.09000E-04
      1.22813E+02      0.00000E+00      2.34820E-02      2.92000E-04
      1.27824E+02      0.00000E+00      2.44720E-02      3.89000E-04
      1.31834E+02      0.00000E+00      3.11860E-02      4.67000E-04
      1.36848E+02      0.00000E+00      5.29040E-02      7.68000E-04
      1.38854E+02      0.00000E+00      5.94440E-02      1.19800E-03
      1.42866E+02      0.00000E+00      8.52770E-02      1.01400E-03
      1.47882E+02      0.00000E+00      1.13467E-01      1.72600E-03
      1.56913E+02      0.00000E+00      1.77993E-01      2.59400E-03
      1.62935E+02      0.00000E+00      2.12123E-01      2.56400E-03
