# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.96e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.88124E+00      6.78493E-02
      3.39000E+01      0.00000E+00      1.10579E+00      1.62551E-02
      3.89000E+01      0.00000E+00      7.29171E-01      1.52397E-02
      4.39000E+01      0.00000E+00      5.79858E-01      1.29888E-02
      4.89000E+01      0.00000E+00      4.59055E-01      7.20720E-03
      5.40000E+01      0.00000E+00      3.38579E-01      6.19600E-03
      5.89000E+01      0.00000E+00      2.67537E-01      5.51130E-03
      6.39000E+01      0.00000E+00      1.97514E-01      4.72060E-03
      6.89000E+01      0.00000E+00      1.38463E-01      3.96000E-03
      7.40000E+01      0.00000E+00      8.99332E-02      3.19260E-03
      7.58000E+01      0.00000E+00      7.69240E-02      2.94620E-03
      7.90000E+01      0.00000E+00      6.22179E-02      2.65050E-03
      8.08000E+01      0.00000E+00      5.20368E-02      2.42490E-03
      8.40000E+01      0.00000E+00      3.88014E-02      2.09530E-03
      8.58000E+01      0.00000E+00      3.81226E-02      2.07770E-03
      8.90000E+01      0.00000E+00      3.08827E-02      1.86840E-03
      9.08000E+01      0.00000E+00      2.65840E-02      1.73330E-03
      9.40000E+01      0.00000E+00      2.05885E-02      1.52560E-03
      9.58000E+01      0.00000E+00      2.22853E-02      1.58670E-03
      9.90000E+01      0.00000E+00      2.27378E-02      1.60300E-03
      1.00800E+02      0.00000E+00      2.50003E-02      1.68250E-03
      1.03900E+02      0.00000E+00      2.54528E-02      1.69770E-03
      1.05800E+02      0.00000E+00      3.25796E-02      1.91890E-03
      1.10800E+02      0.00000E+00      2.94121E-02      1.82360E-03
      1.15800E+02      0.00000E+00      3.52945E-02      1.99770E-03
      1.20800E+02      0.00000E+00      4.40051E-02      2.23110E-03
      1.25800E+02      0.00000E+00      4.79644E-02      2.33110E-03
      1.30800E+02      0.00000E+00      5.21499E-02      2.43020E-03
      1.40800E+02      0.00000E+00      5.95030E-02      2.59430E-03
      1.50800E+02      0.00000E+00      6.13130E-02      2.63650E-03
      1.60800E+02      0.00000E+00      6.62904E-02      2.73780E-03
      1.65900E+02      0.00000E+00      6.84397E-02      2.78550E-03
