# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.76000E+01      4.00000E-01      2.35000E-01      7.05000E-03
      8.36000E+01      4.00000E-01      1.57000E-01      4.71000E-03
      8.90000E+01      4.00000E-01      1.31000E-01      3.93000E-03
      9.23000E+01      4.00000E-01      9.20000E-02      2.76000E-03
      9.98000E+01      4.00000E-01      5.40000E-02      1.62000E-03
      1.04900E+02      4.00000E-01      2.77000E-02      8.31000E-04
      1.09700E+02      4.00000E-01      1.43000E-02      4.29000E-04
      1.14800E+02      4.00000E-01      7.70000E-03      2.31000E-04
      1.18600E+02      4.00000E-01      9.10000E-03      2.73000E-04
      1.24000E+02      4.00000E-01      1.40000E-02      4.20000E-04
      1.28500E+02      4.00000E-01      2.45000E-02      7.35000E-04
      1.32700E+02      4.00000E-01      3.46000E-02      1.03800E-03
      1.36300E+02      4.00000E-01      4.90000E-02      1.47000E-03
      1.40100E+02      4.00000E-01      6.60000E-02      1.98000E-03
      1.44600E+02      4.00000E-01      8.20000E-02      2.46000E-03
      1.48200E+02      4.00000E-01      9.30000E-02      2.79000E-03
      1.51800E+02      4.00000E-01      1.15000E-01      3.45000E-03
      1.55700E+02      4.00000E-01      1.25000E-01      3.75000E-03
      1.59000E+02      4.00000E-01      1.40000E-01      4.20000E-03
      1.63200E+02      4.00000E-01      1.41000E-01      4.23000E-03
      1.66200E+02      4.00000E-01      1.46000E-01      4.38000E-03
      1.69900E+02      4.00000E-01      1.52000E-01      4.56000E-03
