# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.7153e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.90218E+00      2.69902E-02
      3.39000E+01      0.00000E+00      8.73918E-01      8.21480E-03
      3.89000E+01      0.00000E+00      5.92642E-01      6.75610E-03
      4.39000E+01      0.00000E+00      3.98164E-01      5.53450E-03
      4.89000E+01      0.00000E+00      2.71591E-01      2.85170E-03
      5.40000E+01      0.00000E+00      1.85568E-01      2.37530E-03
      5.89000E+01      0.00000E+00      1.33290E-01      1.99940E-03
      6.39000E+01      0.00000E+00      9.96356E-02      1.73370E-03
      6.89000E+01      0.00000E+00      8.16462E-02      1.56760E-03
      7.40000E+01      0.00000E+00      6.83655E-02      1.43570E-03
      7.58000E+01      0.00000E+00      6.03971E-02      1.35290E-03
      7.90000E+01      0.00000E+00      5.36662E-02      1.27190E-03
      8.08000E+01      0.00000E+00      4.92594E-02      1.22160E-03
      8.40000E+01      0.00000E+00      4.22267E-02      1.12750E-03
      8.58000E+01      0.00000E+00      3.65522E-02      1.04900E-03
      8.90000E+01      0.00000E+00      3.02136E-02      9.54800E-04
      9.08000E+01      0.00000E+00      2.52937E-02      8.72600E-04
      9.40000E+01      0.00000E+00      1.95589E-02      7.68700E-04
      9.58000E+01      0.00000E+00      1.69329E-02      7.14600E-04
      9.90000E+01      0.00000E+00      1.16508E-02      5.93000E-04
      1.00800E+02      0.00000E+00      9.35690E-03      5.31500E-04
      1.03900E+02      0.00000E+00      7.69680E-03      4.81800E-04
      1.05800E+02      0.00000E+00      6.97240E-03      4.58800E-04
      1.10800E+02      0.00000E+00      7.27420E-03      4.68500E-04
      1.15800E+02      0.00000E+00      1.19527E-02      6.01200E-04
      1.20800E+02      0.00000E+00      1.84421E-02      7.46900E-04
      1.25800E+02      0.00000E+00      3.16021E-02      9.76500E-04
      1.30800E+02      0.00000E+00      4.51846E-02      1.16580E-03
      1.40800E+02      0.00000E+00      7.91108E-02      1.54270E-03
      1.50800E+02      0.00000E+00      1.20009E-01      1.90810E-03
      1.60800E+02      0.00000E+00      1.43764E-01      2.08460E-03
      1.65900E+02      0.00000E+00      1.51280E-01      2.13300E-03
