# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5726e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.48136E+00      6.99987E-02
      3.39000E+01      0.00000E+00      1.17916E+00      1.79233E-02
      3.89000E+01      0.00000E+00      8.08942E-01      1.41565E-02
      4.39000E+01      0.00000E+00      6.68914E-01      1.19735E-02
      4.89000E+01      0.00000E+00      5.60706E-01      7.40130E-03
      5.40000E+01      0.00000E+00      4.48192E-01      6.63320E-03
      5.89000E+01      0.00000E+00      3.30665E-01      5.68740E-03
      6.39000E+01      0.00000E+00      2.24243E-01      4.68670E-03
      6.89000E+01      0.00000E+00      1.56440E-01      3.92660E-03
      7.40000E+01      0.00000E+00      9.47285E-02      3.05030E-03
      7.58000E+01      0.00000E+00      8.09712E-02      2.81780E-03
      7.90000E+01      0.00000E+00      5.74856E-02      2.37420E-03
      8.08000E+01      0.00000E+00      4.62833E-02      2.13370E-03
      8.40000E+01      0.00000E+00      3.15434E-02      1.76010E-03
      8.58000E+01      0.00000E+00      2.81041E-02      1.66100E-03
      8.90000E+01      0.00000E+00      2.00463E-02      1.40320E-03
      9.08000E+01      0.00000E+00      1.79827E-02      1.32890E-03
      9.40000E+01      0.00000E+00      1.53295E-02      1.22790E-03
      9.58000E+01      0.00000E+00      1.63122E-02      1.26580E-03
      9.90000E+01      0.00000E+00      1.49364E-02      1.21130E-03
      1.00800E+02      0.00000E+00      1.83757E-02      1.34330E-03
      1.03900E+02      0.00000E+00      1.99480E-02      1.40030E-03
      1.05800E+02      0.00000E+00      2.13237E-02      1.44790E-03
      1.10800E+02      0.00000E+00      2.92833E-02      1.69550E-03
      1.15800E+02      0.00000E+00      3.68498E-02      1.90140E-03
      1.20800E+02      0.00000E+00      3.97978E-02      1.97790E-03
      1.25800E+02      0.00000E+00      4.48093E-02      2.09710E-03
      1.30800E+02      0.00000E+00      4.94278E-02      2.20450E-03
      1.40800E+02      0.00000E+00      6.21041E-02      2.47170E-03
      1.50800E+02      0.00000E+00      6.71157E-02      2.57050E-03
      1.60800E+02      0.00000E+00      7.09481E-02      2.63930E-03
      1.65900E+02      0.00000E+00      6.85897E-02      2.59960E-03
