# entry-subent-pointer  : F1464--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.17e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-90-25/171,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1464.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1464
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43800E+01      1.21000E+00      1.20000E-01              NAN
      3.03500E+01      1.21000E+00      3.03920E-01              NAN
      3.78100E+01      1.21000E+00      1.75230E-01              NAN
      4.37700E+01      1.21000E+00      3.35840E-02              NAN
      5.12300E+01      1.21000E+00      1.32600E-02              NAN
      5.57100E+01      1.21000E+00      7.67120E-02              NAN
      6.46600E+01      1.21000E+00      6.91860E-02              NAN
      6.91300E+01      1.21000E+00      2.38040E-02              NAN
      7.51000E+01      1.21000E+00      5.80520E-03              NAN
      8.25600E+01      1.21000E+00      4.25880E-03              NAN
      8.70300E+01      1.21000E+00      7.13660E-03              NAN
      9.15100E+01      1.21000E+00      3.58550E-03              NAN
      9.74700E+01      1.21000E+00      1.99730E-03              NAN
      1.03440E+02      1.21000E+00      7.91270E-03              NAN
      1.07920E+02      1.21000E+00      3.71100E-03              NAN
      1.13880E+02      1.21000E+00      2.21450E-03              NAN
      1.18360E+02      1.21000E+00      3.58540E-03              NAN
      1.22840E+02      1.21000E+00      5.05830E-03              NAN
      1.31790E+02      1.21000E+00      7.13630E-03              NAN
      1.36260E+02      1.21000E+00      5.05820E-03              NAN
      1.40740E+02      1.21000E+00      3.97530E-03              NAN
      1.43720E+02      1.21000E+00      4.25850E-03              NAN
      1.48200E+02      1.21000E+00      3.71080E-03              NAN
      1.51180E+02      1.21000E+00      2.13950E-03              NAN
      1.57140E+02      1.21000E+00      7.36110E-04      7.22130E-05
      1.60130E+02      1.21000E+00      2.29190E-03              NAN
      1.63120E+02      1.21000E+00      1.19580E-02              NAN
      1.67590E+02      1.21000E+00      3.02860E-02              NAN
