# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.0473e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.48727E+00      3.63469E-02
      3.39000E+01      0.00000E+00      1.03249E+00      1.70362E-02
      3.89000E+01      0.00000E+00      7.18104E-01      9.83800E-03
      4.39000E+01      0.00000E+00      5.19370E-01      8.41380E-03
      4.89000E+01      0.00000E+00      4.20122E-01      4.70540E-03
      5.40000E+01      0.00000E+00      3.26638E-01      4.14830E-03
      5.89000E+01      0.00000E+00      2.49679E-01      3.64530E-03
      6.39000E+01      0.00000E+00      1.83102E-01      3.11270E-03
      6.89000E+01      0.00000E+00      1.28706E-01      2.61270E-03
      7.40000E+01      0.00000E+00      8.86113E-02      2.16210E-03
      7.58000E+01      0.00000E+00      7.28276E-02      1.96630E-03
      7.90000E+01      0.00000E+00      5.78383E-02      1.75250E-03
      8.08000E+01      0.00000E+00      4.99465E-02      1.62830E-03
      8.40000E+01      0.00000E+00      3.80822E-02      1.42050E-03
      8.58000E+01      0.00000E+00      3.51161E-02      1.36250E-03
      8.90000E+01      0.00000E+00      2.78599E-02      1.21470E-03
      9.08000E+01      0.00000E+00      2.66946E-02      1.18790E-03
      9.40000E+01      0.00000E+00      2.64827E-02      1.18380E-03
      9.58000E+01      0.00000E+00      2.51586E-02      1.15480E-03
      9.90000E+01      0.00000E+00      2.44171E-02      1.13780E-03
      1.00800E+02      0.00000E+00      2.56883E-02      1.16620E-03
      1.03900E+02      0.00000E+00      2.97136E-02      1.25390E-03
      1.05800E+02      0.00000E+00      3.09319E-02      1.28060E-03
      1.10800E+02      0.00000E+00      3.58577E-02      1.37690E-03
      1.15800E+02      0.00000E+00      3.96182E-02      1.45000E-03
      1.20800E+02      0.00000E+00      4.49677E-02      1.54240E-03
      1.25800E+02      0.00000E+00      5.08998E-02      1.64410E-03
      1.30800E+02      0.00000E+00      5.22240E-02      1.66070E-03
      1.40800E+02      0.00000E+00      5.92154E-02      1.77050E-03
      1.50800E+02      0.00000E+00      6.00099E-02      1.78230E-03
      1.60800E+02      0.00000E+00      6.02218E-02      1.78860E-03
      1.65900E+02      0.00000E+00      6.17578E-02      1.80950E-03
