# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.41e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      7.75060E+00      8.37064E-02
      3.39000E+01      0.00000E+00      1.11736E+00      1.67605E-02
      3.89000E+01      0.00000E+00      7.38452E-01      1.16676E-02
      4.39000E+01      0.00000E+00      6.12221E-01      9.30580E-03
      4.89000E+01      0.00000E+00      5.49165E-01      6.80970E-03
      5.40000E+01      0.00000E+00      4.58218E-01      6.23180E-03
      5.89000E+01      0.00000E+00      3.66082E-01      5.56440E-03
      6.39000E+01      0.00000E+00      2.54500E-01      4.65730E-03
      6.89000E+01      0.00000E+00      1.81725E-01      3.92530E-03
      7.40000E+01      0.00000E+00      1.20074E-01      3.19400E-03
      7.58000E+01      0.00000E+00      9.28155E-02      2.80300E-03
      7.90000E+01      0.00000E+00      6.89535E-02      2.42030E-03
      8.08000E+01      0.00000E+00      5.22246E-02      2.10470E-03
      8.40000E+01      0.00000E+00      3.58354E-02      1.74520E-03
      8.58000E+01      0.00000E+00      2.87023E-02      1.56140E-03
      8.90000E+01      0.00000E+00      1.71535E-02      1.20760E-03
      9.08000E+01      0.00000E+00      1.52003E-02      1.13550E-03
      9.40000E+01      0.00000E+00      9.00130E-03      8.74000E-04
      9.58000E+01      0.00000E+00      8.91640E-03      8.70200E-04
      9.90000E+01      0.00000E+00      9.25610E-03      8.86700E-04
      1.00800E+02      0.00000E+00      1.04449E-02      9.42100E-04
      1.03900E+02      0.00000E+00      1.35020E-02      1.07070E-03
      1.05800E+02      0.00000E+00      1.51154E-02      1.13370E-03
      1.10800E+02      0.00000E+00      2.17390E-02      1.35870E-03
      1.15800E+02      0.00000E+00      2.99761E-02      1.59470E-03
      1.20800E+02      0.00000E+00      3.97417E-02      1.83610E-03
      1.25800E+02      0.00000E+00      4.69597E-02      1.99580E-03
      1.30800E+02      0.00000E+00      5.26492E-02      2.11650E-03
      1.40800E+02      0.00000E+00      6.13109E-02      2.34720E-03
      1.50800E+02      0.00000E+00      6.98027E-02      2.44880E-03
      1.60800E+02      0.00000E+00      7.77850E-02      2.59300E-03
      1.65900E+02      0.00000E+00      7.74453E-02      2.60910E-03
