# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.21e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.14324E+01      1.17753E-01
      3.39000E+01      0.00000E+00      1.51093E+00      2.49303E-02
      3.89000E+01      0.00000E+00      6.57483E-01      1.12430E-02
      4.39000E+01      0.00000E+00      4.17314E-01      7.67860E-03
      4.89000E+01      0.00000E+00      3.84205E-01      5.07150E-03
      5.40000E+01      0.00000E+00      3.62778E-01      4.64360E-03
      5.89000E+01      0.00000E+00      3.09716E-01      4.30500E-03
      6.39000E+01      0.00000E+00      2.59579E-01      3.94560E-03
      6.89000E+01      0.00000E+00      1.95355E-01      3.41870E-03
      7.40000E+01      0.00000E+00      1.33639E-01      2.81980E-03
      7.58000E+01      0.00000E+00      1.05944E-01      2.51090E-03
      7.90000E+01      0.00000E+00      7.72947E-02      2.14880E-03
      8.08000E+01      0.00000E+00      6.50588E-02      1.97130E-03
      8.40000E+01      0.00000E+00      4.85255E-02      1.70320E-03
      8.58000E+01      0.00000E+00      3.58719E-02      1.46360E-03
      8.90000E+01      0.00000E+00      2.44120E-02      1.20600E-03
      9.08000E+01      0.00000E+00      1.94580E-02      1.07800E-03
      9.40000E+01      0.00000E+00      8.89340E-03      7.28400E-04
      9.58000E+01      0.00000E+00      6.92370E-03      6.42500E-04
      9.90000E+01      0.00000E+00      2.50690E-03      3.86800E-04
      1.00800E+02      0.00000E+00      1.73090E-03      3.21400E-04
      1.03900E+02      0.00000E+00      8.95300E-04      2.31200E-04
      1.05800E+02      0.00000E+00      8.95300E-04      2.86200E-04
      1.10800E+02      0.00000E+00      4.71530E-03      5.30500E-04
      1.15800E+02      0.00000E+00      9.49020E-03      7.52600E-04
      1.20800E+02      0.00000E+00      1.54589E-02      9.60000E-04
      1.25800E+02      0.00000E+00      2.21439E-02      1.14930E-03
      1.30800E+02      0.00000E+00      2.64413E-02      1.25600E-03
      1.40800E+02      0.00000E+00      3.70656E-02      1.51540E-03
      1.50800E+02      0.00000E+00      4.50040E-02      1.67120E-03
      1.60800E+02      0.00000E+00      4.98386E-02      1.72440E-03
      1.65900E+02      0.00000E+00      5.24052E-02      1.82840E-03
