# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.42e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.50438E+00      3.15394E-02
      3.39000E+01      0.00000E+00      1.05114E+00      1.27189E-02
      3.89000E+01      0.00000E+00      7.92466E-01      1.10153E-02
      4.39000E+01      0.00000E+00      5.78614E-01      9.43140E-03
      4.89000E+01      0.00000E+00      3.95397E-01      4.86340E-03
      5.40000E+01      0.00000E+00      2.54034E-01      3.91210E-03
      5.89000E+01      0.00000E+00      1.64784E-01      3.14740E-03
      6.39000E+01      0.00000E+00      1.13270E-01      2.60520E-03
      6.89000E+01      0.00000E+00      8.72138E-02      2.28500E-03
      7.40000E+01      0.00000E+00      7.06815E-02      2.05680E-03
      7.58000E+01      0.00000E+00      6.39728E-02      1.95760E-03
      7.90000E+01      0.00000E+00      5.66650E-02      1.84160E-03
      8.08000E+01      0.00000E+00      5.08548E-02      1.74430E-03
      8.40000E+01      0.00000E+00      4.30678E-02      1.60640E-03
      8.58000E+01      0.00000E+00      3.73175E-02      1.49640E-03
      8.90000E+01      0.00000E+00      2.86320E-02      1.30850E-03
      9.08000E+01      0.00000E+00      2.57568E-02      1.24150E-03
      9.40000E+01      0.00000E+00      1.82095E-02      1.04520E-03
      9.58000E+01      0.00000E+00      1.53343E-02      9.58400E-04
      9.90000E+01      0.00000E+00      1.27586E-02      8.74000E-04
      1.00800E+02      0.00000E+00      8.98490E-03      7.33200E-04
      1.03900E+02      0.00000E+00      7.42760E-03      6.67000E-04
      1.05800E+02      0.00000E+00      6.04990E-03      6.02000E-04
      1.10800E+02      0.00000E+00      5.99000E-03      5.99000E-04
      1.15800E+02      0.00000E+00      8.80520E-03      7.26400E-04
      1.20800E+02      0.00000E+00      1.64125E-02      9.91300E-04
      1.25800E+02      0.00000E+00      2.58766E-02      1.24470E-03
      1.30800E+02      0.00000E+00      3.82759E-02      1.51570E-03
      1.40800E+02      0.00000E+00      7.43953E-02      2.11280E-03
      1.50800E+02      0.00000E+00      1.05303E-01      2.51680E-03
      1.60800E+02      0.00000E+00      1.43879E-01      2.93510E-03
      1.65900E+02      0.00000E+00      1.55619E-01      3.05010E-03
