# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.96e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.39970E+01      1.65164E-01
      3.39000E+01      0.00000E+00      3.05706E+00      4.03532E-02
      3.89000E+01      0.00000E+00      1.41739E+00      2.46626E-02
      4.39000E+01      0.00000E+00      7.88788E-01      1.53814E-02
      4.89000E+01      0.00000E+00      4.90804E-01      7.21480E-03
      5.40000E+01      0.00000E+00      3.65041E-01      5.36610E-03
      5.89000E+01      0.00000E+00      2.99328E-01      4.04090E-03
      6.39000E+01      0.00000E+00      2.49730E-01      3.69600E-03
      6.89000E+01      0.00000E+00      2.12927E-01      3.40680E-03
      7.40000E+01      0.00000E+00      1.80261E-01      3.13650E-03
      7.58000E+01      0.00000E+00      1.56633E-01      2.91340E-03
      7.90000E+01      0.00000E+00      1.40028E-01      2.75850E-03
      8.08000E+01      0.00000E+00      1.31208E-01      2.67660E-03
      8.40000E+01      0.00000E+00      1.05729E-01      2.40000E-03
      8.58000E+01      0.00000E+00      1.00665E-01      2.34550E-03
      8.90000E+01      0.00000E+00      8.48223E-02      2.14600E-03
      9.08000E+01      0.00000E+00      7.51315E-02      2.02100E-03
      9.40000E+01      0.00000E+00      6.28273E-02      1.84710E-03
      9.58000E+01      0.00000E+00      6.00507E-02      1.80750E-03
      9.90000E+01      0.00000E+00      5.33542E-02      1.70200E-03
      1.00800E+02      0.00000E+00      4.17579E-02      1.50750E-03
      1.03900E+02      0.00000E+00      3.50614E-02      1.38140E-03
      1.05800E+02      0.00000E+00      3.13592E-02      1.30770E-03
      1.10800E+02      0.00000E+00      2.48805E-02      1.16440E-03
      1.15800E+02      0.00000E+00      1.90551E-02      1.01940E-03
      1.20800E+02      0.00000E+00      1.51896E-02      9.09900E-04
      1.25800E+02      0.00000E+00      1.24675E-02      8.24100E-04
      1.30800E+02      0.00000E+00      7.89420E-03      6.55200E-04
      1.40800E+02      0.00000E+00      5.38990E-03      6.46500E-04
      1.50800E+02      0.00000E+00      2.55880E-03      6.03800E-04
      1.60800E+02      0.00000E+00      2.66770E-03      5.08400E-04
      1.65900E+02      0.00000E+00      2.23220E-03      5.41200E-04
