# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.2494e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.06199E+00      3.12773E-02
      3.39000E+01      0.00000E+00      3.28722E-01      7.13330E-03
      3.89000E+01      0.00000E+00      2.21628E-01      5.85100E-03
      4.39000E+01      0.00000E+00      3.18649E-01      7.04210E-03
      4.89000E+01      0.00000E+00      3.43357E-01      4.56660E-03
      5.40000E+01      0.00000E+00      2.96371E-01      4.23810E-03
      5.89000E+01      0.00000E+00      2.17576E-01      3.63350E-03
      6.39000E+01      0.00000E+00      1.78512E-01      3.28460E-03
      6.89000E+01      0.00000E+00      1.40475E-01      2.90780E-03
      7.40000E+01      0.00000E+00      9.02839E-02      2.33840E-03
      7.58000E+01      0.00000E+00      7.05702E-02      2.06770E-03
      7.90000E+01      0.00000E+00      4.58374E-02      1.66390E-03
      8.08000E+01      0.00000E+00      2.72122E-02      1.28170E-03
      8.40000E+01      0.00000E+00      1.17919E-02      8.44300E-04
      8.58000E+01      0.00000E+00      9.91730E-03      7.74500E-04
      8.90000E+01      0.00000E+00      1.89880E-02      1.07090E-03
      9.08000E+01      0.00000E+00      3.05381E-02      1.35890E-03
      9.40000E+01      0.00000E+00      5.70246E-02      1.85900E-03
      9.58000E+01      0.00000E+00      8.30878E-02      2.24340E-03
      9.90000E+01      0.00000E+00      1.16347E-01      2.65270E-03
      1.00800E+02      0.00000E+00      1.40415E-01      2.92060E-03
      1.03900E+02      0.00000E+00      1.70348E-01      3.20250E-03
      1.05800E+02      0.00000E+00      1.86494E-01      3.35690E-03
      1.10800E+02      0.00000E+00      2.06752E-01      3.53550E-03
      1.15800E+02      0.00000E+00      1.85768E-01      3.34380E-03
      1.20800E+02      0.00000E+00      1.49123E-01      2.99740E-03
      1.25800E+02      0.00000E+00      1.08365E-01      2.55740E-03
      1.30800E+02      0.00000E+00      6.48859E-02      1.97900E-03
      1.40800E+02      0.00000E+00      6.62162E-02      1.99970E-03
      1.50800E+02      0.00000E+00      1.64664E-01      3.16150E-03
      1.60800E+02      0.00000E+00      3.13786E-01      4.36160E-03
      1.65900E+02      0.00000E+00      3.88952E-01      4.86190E-03
