# entry-subent-pointer  : O2256-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.12e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Jodogne 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PL,2,325,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.51400E+01      0.00000E+00      4.41500E-03      3.54800E-04
      5.06700E+01      0.00000E+00      1.06700E-02      9.32500E-04
      5.53500E+01      0.00000E+00      1.02000E-01      9.11800E-03
      5.99900E+01      0.00000E+00      1.41900E-01      8.14800E-03
      6.50200E+01      0.00000E+00      1.47700E-01      7.79700E-03
      6.73000E+01      0.00000E+00      9.33800E-02      9.16400E-03
      6.92000E+01      0.00000E+00      5.87700E-02      6.03800E-03
      7.34100E+01      0.00000E+00      1.54600E-02      2.19000E-03
      7.89700E+01      0.00000E+00      2.12200E-03      2.73500E-04
      8.33400E+01      0.00000E+00      8.95100E-03      4.30200E-04
      8.61200E+01      0.00000E+00      1.08000E-02      6.19800E-04
      8.85400E+01      0.00000E+00      1.20300E-02      8.59600E-04
      9.02700E+01      0.00000E+00      6.50000E-03      4.98600E-04
      9.30300E+01      0.00000E+00      1.10700E-02      6.87400E-04
      9.47400E+01      0.00000E+00      7.03500E-03      4.65400E-04
      9.66400E+01      0.00000E+00      4.83800E-03      4.22700E-04
      1.02140E+02      0.00000E+00      1.52700E-03      9.47900E-05
      1.06270E+02      0.00000E+00      1.01000E-03      9.02800E-05
      1.08830E+02      0.00000E+00      1.94500E-03      1.47500E-04
      1.11600E+02      0.00000E+00      2.97200E-03      3.44600E-04
      1.16780E+02      0.00000E+00      5.24000E-03      4.44900E-04
      1.20660E+02      0.00000E+00      9.10300E-03      5.65100E-04
      1.24940E+02      0.00000E+00      9.51800E-03      6.34600E-04
      1.27550E+02      0.00000E+00      9.85300E-03      6.56900E-04
      1.30720E+02      0.00000E+00      1.10900E-02      7.92000E-04
      1.33970E+02      0.00000E+00      3.92200E-03      5.88600E-04
      1.38140E+02      0.00000E+00      1.72300E-03      2.14600E-04
      1.40170E+02      0.00000E+00      2.22600E-03      1.82600E-04
      1.44600E+02      0.00000E+00      4.02200E-03      5.18300E-04
      1.47190E+02      0.00000E+00      5.32700E-03      4.65500E-04
      1.49970E+02      0.00000E+00      6.65100E-03      4.74000E-04
      1.56170E+02      0.00000E+00      4.14500E-03      6.22200E-04
      1.58680E+02      0.00000E+00      1.61600E-02      1.29800E-03
      1.61640E+02      0.00000E+00      2.05700E-02      1.27700E-03
      1.67350E+02      0.00000E+00      5.82100E-02      3.34400E-03
      1.70650E+02      0.00000E+00      1.17200E-01      6.18700E-03
      1.72510E+02      0.00000E+00      1.24400E-01      1.02000E-02
      1.76220E+02      0.00000E+00      1.63100E-01      1.42500E-02
