# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.42e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.80943E+00      1.84562E-02
      3.39000E+01      0.00000E+00      4.70919E-01      4.04990E-03
      3.89000E+01      0.00000E+00      1.98040E-01      2.63390E-03
      4.39000E+01      0.00000E+00      8.51498E-02      1.72850E-03
      4.89000E+01      0.00000E+00      5.89484E-02      8.96000E-04
      5.40000E+01      0.00000E+00      6.26704E-02      9.27500E-04
      5.89000E+01      0.00000E+00      6.47639E-02      9.39100E-04
      6.39000E+01      0.00000E+00      6.14936E-02      9.16300E-04
      6.89000E+01      0.00000E+00      5.57876E-02      8.75900E-04
      7.40000E+01      0.00000E+00      4.62228E-02      7.95000E-04
      7.58000E+01      0.00000E+00      4.45261E-02      7.79200E-04
      7.90000E+01      0.00000E+00      4.42113E-02      7.78100E-04
      8.08000E+01      0.00000E+00      4.36230E-02      7.72100E-04
      8.40000E+01      0.00000E+00      4.41977E-02      7.77900E-04
      8.58000E+01      0.00000E+00      4.51965E-02      7.86400E-04
      8.90000E+01      0.00000E+00      4.55660E-02      7.88300E-04
      9.08000E+01      0.00000E+00      4.30346E-02      7.66000E-04
      9.40000E+01      0.00000E+00      4.01884E-02      7.43500E-04
      9.58000E+01      0.00000E+00      3.78485E-02      7.19100E-04
      9.90000E+01      0.00000E+00      2.92963E-02      6.32800E-04
      1.00800E+02      0.00000E+00      2.47808E-02      5.82300E-04
      1.03900E+02      0.00000E+00      1.79391E-02      4.95100E-04
      1.05800E+02      0.00000E+00      1.28625E-02      4.19300E-04
      1.10800E+02      0.00000E+00      3.21560E-03      2.09700E-04
      1.15800E+02      0.00000E+00      9.30500E-04      1.12900E-04
      1.20800E+02      0.00000E+00      9.87950E-03      3.67500E-04
      1.25800E+02      0.00000E+00      3.05552E-02      6.47800E-04
      1.30800E+02      0.00000E+00      6.41345E-02      9.36400E-04
      1.40800E+02      0.00000E+00      1.56553E-01      1.45590E-03
      1.50800E+02      0.00000E+00      2.62627E-01      1.89090E-03
      1.60800E+02      0.00000E+00      3.64295E-01      2.22220E-03
      1.65900E+02      0.00000E+00      3.93113E-01      2.31940E-03
