# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.11e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.39965E+00      5.27957E-02
      3.39000E+01      0.00000E+00      9.53592E-01      1.23967E-02
      3.89000E+01      0.00000E+00      6.45860E-01      1.16255E-02
      4.39000E+01      0.00000E+00      4.62227E-01      9.84540E-03
      4.89000E+01      0.00000E+00      3.87365E-01      5.61680E-03
      5.40000E+01      0.00000E+00      3.11053E-01      5.03910E-03
      5.89000E+01      0.00000E+00      2.51345E-01      4.52420E-03
      6.39000E+01      0.00000E+00      1.82313E-01      3.86500E-03
      6.89000E+01      0.00000E+00      1.34547E-01      3.32330E-03
      7.40000E+01      0.00000E+00      9.48781E-02      2.78940E-03
      7.58000E+01      0.00000E+00      7.69658E-02      2.50910E-03
      7.90000E+01      0.00000E+00      5.71723E-02      2.16110E-03
      8.08000E+01      0.00000E+00      5.11197E-02      2.04480E-03
      8.40000E+01      0.00000E+00      4.02414E-02      1.81490E-03
      8.58000E+01      0.00000E+00      3.23076E-02      1.62510E-03
      8.90000E+01      0.00000E+00      3.14079E-02      1.60180E-03
      9.08000E+01      0.00000E+00      2.79727E-02      1.51330E-03
      9.40000E+01      0.00000E+00      2.70730E-02      1.48900E-03
      9.58000E+01      0.00000E+00      2.52736E-02      1.43810E-03
      9.90000E+01      0.00000E+00      3.05900E-02      1.58150E-03
      1.00800E+02      0.00000E+00      3.00175E-02      1.56690E-03
      1.03900E+02      0.00000E+00      3.14079E-02      1.60180E-03
      1.05800E+02      0.00000E+00      3.48432E-02      1.68990E-03
      1.10800E+02      0.00000E+00      4.04868E-02      1.81790E-03
      1.15800E+02      0.00000E+00      4.39220E-02      1.89740E-03
      1.20800E+02      0.00000E+00      4.80934E-02      1.98140E-03
      1.25800E+02      0.00000E+00      4.92385E-02      2.00890E-03
      1.30800E+02      0.00000E+00      5.44731E-02      2.10810E-03
      1.40800E+02      0.00000E+00      5.08743E-02      2.04010E-03
      1.50800E+02      0.00000E+00      5.38188E-02      2.09890E-03
      1.60800E+02      0.00000E+00      5.21830E-02      2.06640E-03
      1.65900E+02      0.00000E+00      5.37370E-02      2.09570E-03
