# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.47e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      7.06190E+00      7.97994E-02
      3.39000E+01      0.00000E+00      1.17009E+00      2.00086E-02
      3.89000E+01      0.00000E+00      8.11635E-01      1.16875E-02
      4.39000E+01      0.00000E+00      6.80268E-01      1.06802E-02
      4.89000E+01      0.00000E+00      5.63693E-01      6.08790E-03
      5.40000E+01      0.00000E+00      4.48382E-01      5.42540E-03
      5.89000E+01      0.00000E+00      3.53377E-01      4.80590E-03
      6.39000E+01      0.00000E+00      2.45836E-01      4.00710E-03
      6.89000E+01      0.00000E+00      1.73555E-01      3.36700E-03
      7.40000E+01      0.00000E+00      1.03558E-01      2.59930E-03
      7.58000E+01      0.00000E+00      8.38390E-02      2.33910E-03
      7.90000E+01      0.00000E+00      6.55563E-02      2.07160E-03
      8.08000E+01      0.00000E+00      5.16484E-02      1.83870E-03
      8.40000E+01      0.00000E+00      3.75447E-02      1.56560E-03
      8.58000E+01      0.00000E+00      3.01663E-02      1.40270E-03
      8.90000E+01      0.00000E+00      2.11556E-02      1.17630E-03
      9.08000E+01      0.00000E+00      1.77603E-02      1.07630E-03
      9.40000E+01      0.00000E+00      1.09043E-02      8.44000E-04
      9.58000E+01      0.00000E+00      1.34508E-02      9.37500E-04
      9.90000E+01      0.00000E+00      1.29937E-02      9.21300E-04
      1.00800E+02      0.00000E+00      1.34508E-02      9.37500E-04
      1.03900E+02      0.00000E+00      1.63891E-02      1.03420E-03
      1.05800E+02      0.00000E+00      1.94580E-02      1.12660E-03
      1.10800E+02      0.00000E+00      2.65751E-02      1.31810E-03
      1.15800E+02      0.00000E+00      3.58470E-02      1.53070E-03
      1.20800E+02      0.00000E+00      4.04177E-02      1.62480E-03
      1.25800E+02      0.00000E+00      4.73390E-02      1.75630E-03
      1.30800E+02      0.00000E+00      5.64803E-02      1.92030E-03
      1.40800E+02      0.00000E+00      6.67969E-02      2.10920E-03
      1.50800E+02      0.00000E+00      7.06493E-02      2.16760E-03
      1.60800E+02      0.00000E+00      7.78318E-02      2.28030E-03
      1.65900E+02      0.00000E+00      7.39141E-02      2.22550E-03
