# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.56e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.28077E+00      3.08392E-02
      3.39000E+01      0.00000E+00      9.80366E-01      9.31350E-03
      3.89000E+01      0.00000E+00      6.75708E-01      7.77060E-03
      4.39000E+01      0.00000E+00      4.83889E-01      6.53250E-03
      4.89000E+01      0.00000E+00      3.30984E-01      3.37600E-03
      5.40000E+01      0.00000E+00      2.18269E-01      2.75020E-03
      5.89000E+01      0.00000E+00      1.52661E-01      2.30520E-03
      6.39000E+01      0.00000E+00      1.15516E-01      1.99840E-03
      6.89000E+01      0.00000E+00      8.87465E-02      1.74830E-03
      7.40000E+01      0.00000E+00      7.32868E-02      1.59030E-03
      7.58000E+01      0.00000E+00      6.27382E-02      1.47430E-03
      7.90000E+01      0.00000E+00      5.36768E-02      1.36340E-03
      8.08000E+01      0.00000E+00      5.19821E-02      1.34110E-03
      8.40000E+01      0.00000E+00      4.25402E-02      1.21240E-03
      8.58000E+01      0.00000E+00      3.51735E-02      1.10440E-03
      8.90000E+01      0.00000E+00      2.89135E-02      1.00040E-03
      9.08000E+01      0.00000E+00      2.67000E-02      9.61200E-04
      9.40000E+01      0.00000E+00      2.00250E-02      8.33000E-04
      9.58000E+01      0.00000E+00      1.70161E-02      7.67400E-04
      9.90000E+01      0.00000E+00      1.15170E-02      6.31100E-04
      1.00800E+02      0.00000E+00      8.99220E-03      5.57500E-04
      1.03900E+02      0.00000E+00      7.98930E-03      5.25700E-04
      1.05800E+02      0.00000E+00      7.26300E-03      5.01100E-04
      1.10800E+02      0.00000E+00      8.05840E-03      5.27800E-04
      1.15800E+02      0.00000E+00      1.21741E-02      6.48900E-04
      1.20800E+02      0.00000E+00      2.03363E-02      8.37900E-04
      1.25800E+02      0.00000E+00      3.05736E-02      1.02730E-03
      1.30800E+02      0.00000E+00      4.38199E-02      1.23130E-03
      1.40800E+02      0.00000E+00      7.10387E-02      1.57000E-03
      1.50800E+02      0.00000E+00      1.03688E-01      1.89750E-03
      1.60800E+02      0.00000E+00      1.32601E-01      2.14810E-03
      1.65900E+02      0.00000E+00      1.42665E-01      2.22560E-03
