# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.1195e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.23568E+00      1.78854E-02
      3.39000E+01      0.00000E+00      3.21177E-01      4.30380E-03
      3.89000E+01      0.00000E+00      2.13273E-01      3.49770E-03
      4.39000E+01      0.00000E+00      3.02674E-01      4.17690E-03
      4.89000E+01      0.00000E+00      3.97539E-01      2.98150E-03
      5.40000E+01      0.00000E+00      4.05590E-01      3.00140E-03
      5.89000E+01      0.00000E+00      3.44012E-01      2.78650E-03
      6.39000E+01      0.00000E+00      2.35743E-01      2.31030E-03
      6.89000E+01      0.00000E+00      1.22550E-01      1.65440E-03
      7.40000E+01      0.00000E+00      4.60826E-02      1.01840E-03
      7.58000E+01      0.00000E+00      2.67410E-02      7.75500E-04
      7.90000E+01      0.00000E+00      8.50130E-03      4.37000E-04
      8.08000E+01      0.00000E+00      4.52050E-03      3.18700E-04
      8.40000E+01      0.00000E+00      5.78000E-03      3.60700E-04
      8.58000E+01      0.00000E+00      1.14026E-02      5.06300E-04
      8.90000E+01      0.00000E+00      2.40646E-02      7.36400E-04
      9.08000E+01      0.00000E+00      3.31057E-02      8.64100E-04
      9.40000E+01      0.00000E+00      4.56778E-02      1.01400E-03
      9.58000E+01      0.00000E+00      5.20201E-02      1.08200E-03
      9.90000E+01      0.00000E+00      5.89246E-02      1.14900E-03
      1.00800E+02      0.00000E+00      6.34451E-02      1.19280E-03
      1.03900E+02      0.00000E+00      5.72153E-02      1.13290E-03
      1.05800E+02      0.00000E+00      6.01616E-02      1.16110E-03
      1.10800E+02      0.00000E+00      4.77919E-02      1.03710E-03
      1.15800E+02      0.00000E+00      3.64793E-02      9.04700E-04
      1.20800E+02      0.00000E+00      2.60663E-02      7.66300E-04
      1.25800E+02      0.00000E+00      2.30751E-02      7.19900E-04
      1.30800E+02      0.00000E+00      3.24310E-02      8.52900E-04
      1.40800E+02      0.00000E+00      7.77040E-02      1.32100E-03
      1.50800E+02      0.00000E+00      1.51517E-01      1.84850E-03
      1.60800E+02      0.00000E+00      2.18718E-01      2.20910E-03
      1.65900E+02      0.00000E+00      2.46494E-01      2.36630E-03
