# entry-subent-pointer  : F0497--00-2-1 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.54e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Ya.Aisina 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,BAS,53,(1),35,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0497
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.96000E+01      0.00000E+00      9.65630E-03              NAN
      4.02500E+01      0.00000E+00      1.34180E-02              NAN
      4.08900E+01      0.00000E+00      1.56010E-02              NAN
      4.15400E+01      0.00000E+00      1.87270E-02              NAN
      4.21800E+01      0.00000E+00      2.05580E-02              NAN
      4.28200E+01      0.00000E+00      2.14610E-02              NAN
      4.34700E+01      0.00000E+00      1.87660E-02              NAN
      4.41100E+01      0.00000E+00      1.93650E-02              NAN
      4.47500E+01      0.00000E+00      2.03330E-02              NAN
      4.53900E+01      0.00000E+00      2.04790E-02              NAN
      4.60300E+01      0.00000E+00      1.91250E-02              NAN
      4.66700E+01      0.00000E+00      1.61900E-02              NAN
      4.73100E+01      0.00000E+00      1.47100E-02              NAN
      4.79400E+01      0.00000E+00      1.32410E-02              NAN
      4.85400E+01      0.00000E+00      1.15730E-02              NAN
      4.92200E+01      0.00000E+00      1.09870E-02              NAN
      4.98500E+01      0.00000E+00      8.86370E-03              NAN
      5.04800E+01      0.00000E+00      8.55280E-03              NAN
      5.11200E+01      0.00000E+00      8.02330E-03              NAN
      5.17500E+01      0.00000E+00      5.57830E-03              NAN
      5.23800E+01      0.00000E+00      6.82290E-03              NAN
      5.36400E+01      0.00000E+00      7.29050E-03              NAN
      5.49000E+01      0.00000E+00      7.13640E-03              NAN
      5.61500E+01      0.00000E+00      7.63250E-03              NAN
      5.74000E+01      0.00000E+00      8.12060E-03              NAN
      5.98800E+01      0.00000E+00      9.67940E-03              NAN
      6.11200E+01      0.00000E+00      1.12040E-02              NAN
      6.23500E+01      0.00000E+00      1.00570E-02              NAN
      6.35800E+01      0.00000E+00      9.60590E-03              NAN
      6.41900E+01      0.00000E+00      7.49350E-03              NAN
      6.43600E+01      0.00000E+00      7.70470E-03              NAN
      6.49300E+01      0.00000E+00      7.19630E-03              NAN
      6.52900E+01      0.00000E+00      7.03090E-03              NAN
      6.60200E+01      0.00000E+00      6.37920E-03              NAN
      6.62700E+01      0.00000E+00      6.15470E-03              NAN
      6.65100E+01      0.00000E+00      5.99170E-03              NAN
