# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.11e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.26675E+01      1.46942E-01
      3.39000E+01      0.00000E+00      1.98151E+00      2.91282E-02
      3.89000E+01      0.00000E+00      8.36530E-01      1.40537E-02
      4.39000E+01      0.00000E+00      4.76790E-01      7.53330E-03
      4.89000E+01      0.00000E+00      3.44873E-01      5.55250E-03
      5.40000E+01      0.00000E+00      3.14618E-01      5.47430E-03
      5.89000E+01      0.00000E+00      2.77564E-01      5.16270E-03
      6.39000E+01      0.00000E+00      2.42330E-01      4.82240E-03
      6.89000E+01      0.00000E+00      1.94267E-01      4.31270E-03
      7.40000E+01      0.00000E+00      1.48405E-01      3.76950E-03
      7.58000E+01      0.00000E+00      1.29160E-01      3.51310E-03
      7.90000E+01      0.00000E+00      1.03309E-01      3.14060E-03
      8.08000E+01      0.00000E+00      9.67981E-02      3.04910E-03
      8.40000E+01      0.00000E+00      7.06598E-02      2.60030E-03
      8.58000E+01      0.00000E+00      6.25214E-02      2.44460E-03
      8.90000E+01      0.00000E+00      4.54788E-02      2.08750E-03
      9.08000E+01      0.00000E+00      3.87767E-02      1.92720E-03
      9.40000E+01      0.00000E+00      2.72873E-02      1.61540E-03
      9.58000E+01      0.00000E+00      2.13511E-02      1.43050E-03
      9.90000E+01      0.00000E+00      1.53192E-02      1.21170E-03
      1.00800E+02      0.00000E+00      1.15851E-02      1.05310E-03
      1.03900E+02      0.00000E+00      9.86170E-03      9.71400E-04
      1.05800E+02      0.00000E+00      8.71280E-03      9.13100E-04
      1.10800E+02      0.00000E+00      5.26600E-03      7.09900E-04
      1.15800E+02      0.00000E+00      5.93620E-03      7.53900E-04
      1.20800E+02      0.00000E+00      7.65960E-03      8.56300E-04
      1.25800E+02      0.00000E+00      9.00000E-03      9.27900E-04
      1.30800E+02      0.00000E+00      1.13937E-02      1.04480E-03
      1.40800E+02      0.00000E+00      1.47447E-02      1.23950E-03
      1.50800E+02      0.00000E+00      2.12554E-02      1.45960E-03
      1.60800E+02      0.00000E+00      2.32660E-02      1.53970E-03
      1.65900E+02      0.00000E+00      2.53724E-02      1.71010E-03
