# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.57e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.54596E+00      7.06963E-02
      3.39000E+01      0.00000E+00      1.15806E+00      2.03819E-02
      3.89000E+01      0.00000E+00      8.13968E-01      1.25351E-02
      4.39000E+01      0.00000E+00      6.55174E-01      1.02862E-02
      4.89000E+01      0.00000E+00      5.78866E-01      7.35160E-03
      5.40000E+01      0.00000E+00      4.51849E-01      6.50660E-03
      5.89000E+01      0.00000E+00      3.35737E-01      5.60680E-03
      6.39000E+01      0.00000E+00      2.37770E-01      4.73160E-03
      6.89000E+01      0.00000E+00      1.57386E-01      3.84020E-03
      7.40000E+01      0.00000E+00      1.02291E-01      3.09940E-03
      7.58000E+01      0.00000E+00      8.04791E-02      2.75240E-03
      7.90000E+01      0.00000E+00      5.85730E-02      2.34880E-03
      8.08000E+01      0.00000E+00      4.79490E-02      2.12410E-03
      8.40000E+01      0.00000E+00      3.43164E-02      1.79470E-03
      8.58000E+01      0.00000E+00      2.79232E-02      1.61950E-03
      8.90000E+01      0.00000E+00      2.14360E-02      1.41910E-03
      9.08000E+01      0.00000E+00      1.95557E-02      1.35520E-03
      9.40000E+01      0.00000E+00      1.62650E-02      1.23610E-03
      9.58000E+01      0.00000E+00      1.48548E-02      1.18240E-03
      9.90000E+01      0.00000E+00      1.65471E-02      1.24770E-03
      1.00800E+02      0.00000E+00      1.88035E-02      1.32940E-03
      1.03900E+02      0.00000E+00      2.08719E-02      1.40050E-03
      1.05800E+02      0.00000E+00      1.99317E-02      1.36930E-03
      1.10800E+02      0.00000E+00      2.71711E-02      1.59770E-03
      1.15800E+02      0.00000E+00      3.73250E-02      1.87370E-03
      1.20800E+02      0.00000E+00      4.25900E-02      2.00170E-03
      1.25800E+02      0.00000E+00      4.59746E-02      2.07810E-03
      1.30800E+02      0.00000E+00      5.36841E-02      2.24400E-03
      1.40800E+02      0.00000E+00      6.17696E-02      2.40900E-03
      1.50800E+02      0.00000E+00      6.85388E-02      2.53590E-03
      1.60800E+02      0.00000E+00      6.85388E-02      2.53590E-03
      1.65900E+02      0.00000E+00      7.22055E-02      2.60660E-03
