# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.47e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.45043E+00      3.51944E-02
      3.39000E+01      0.00000E+00      1.01581E+00      1.09707E-02
      3.89000E+01      0.00000E+00      7.39801E-01      9.32150E-03
      4.39000E+01      0.00000E+00      5.28716E-01      7.93070E-03
      4.89000E+01      0.00000E+00      3.70460E-01      4.14910E-03
      5.40000E+01      0.00000E+00      2.40529E-01      3.34340E-03
      5.89000E+01      0.00000E+00      1.65551E-01      2.76470E-03
      6.39000E+01      0.00000E+00      1.16458E-01      2.31750E-03
      6.89000E+01      0.00000E+00      8.91429E-02      2.03250E-03
      7.40000E+01      0.00000E+00      6.96256E-02      1.78940E-03
      7.58000E+01      0.00000E+00      6.40426E-02      1.71630E-03
      7.90000E+01      0.00000E+00      5.61526E-02      1.61160E-03
      8.08000E+01      0.00000E+00      4.88625E-02      1.50010E-03
      8.40000E+01      0.00000E+00      4.17569E-02      1.38630E-03
      8.58000E+01      0.00000E+00      3.88501E-02      1.34030E-03
      8.90000E+01      0.00000E+00      2.85608E-02      1.14810E-03
      9.08000E+01      0.00000E+00      2.56078E-02      1.08580E-03
      9.40000E+01      0.00000E+00      2.12245E-02      9.89100E-04
      9.58000E+01      0.00000E+00      1.70719E-02      8.87700E-04
      9.90000E+01      0.00000E+00      1.15812E-02      7.30800E-04
      1.00800E+02      0.00000E+00      1.04277E-02      6.93400E-04
      1.03900E+02      0.00000E+00      8.21300E-03      6.16000E-04
      1.05800E+02      0.00000E+00      7.33630E-03      5.81800E-04
      1.10800E+02      0.00000E+00      7.19790E-03      5.76500E-04
      1.15800E+02      0.00000E+00      9.41260E-03      6.58900E-04
      1.20800E+02      0.00000E+00      1.63798E-02      8.69800E-04
      1.25800E+02      0.00000E+00      2.71766E-02      1.11970E-03
      1.30800E+02      0.00000E+00      4.18492E-02      1.38940E-03
      1.40800E+02      0.00000E+00      7.21171E-02      1.82460E-03
      1.50800E+02      0.00000E+00      1.05292E-01      2.20060E-03
      1.60800E+02      0.00000E+00      1.34360E-01      2.48570E-03
      1.65900E+02      0.00000E+00      1.45572E-01      2.59120E-03
