# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2394e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.09320E+00      2.13506E-02
      2.40000E+01      0.00000E+00      1.97352E+00      2.90107E-02
      3.39000E+01      0.00000E+00      6.06032E-01      6.90880E-03
      3.39000E+01      0.00000E+00      5.65364E-01      8.53700E-03
      3.89000E+01      0.00000E+00      3.09245E-01      4.94790E-03
      3.89000E+01      0.00000E+00      2.91912E-01      6.13020E-03
      4.39000E+01      0.00000E+00      1.53913E-01      3.47840E-03
      4.39000E+01      0.00000E+00      1.31662E-01      4.10790E-03
      4.89000E+01      0.00000E+00      9.04183E-02      1.66370E-03
      4.89000E+01      0.00000E+00      8.44352E-02      2.05180E-03
      5.40000E+01      0.00000E+00      7.19285E-02      1.48890E-03
      5.40000E+01      0.00000E+00      6.62776E-02      1.82260E-03
      5.89000E+01      0.00000E+00      6.85751E-02      1.45380E-03
      5.89000E+01      0.00000E+00      6.73781E-02      1.83270E-03
      6.39000E+01      0.00000E+00      6.92212E-02      1.46060E-03
      6.39000E+01      0.00000E+00      6.54773E-02      1.80720E-03
      6.89000E+01      0.00000E+00      6.64216E-02      1.42810E-03
      6.89000E+01      0.00000E+00      6.75782E-02      1.83810E-03
      7.40000E+01      0.00000E+00      6.25452E-02      1.38850E-03
      7.40000E+01      0.00000E+00      5.87745E-02      1.71620E-03
      7.58000E+01      0.00000E+00      5.79920E-02      1.33380E-03
      7.58000E+01      0.00000E+00      5.38725E-02      1.64310E-03
      7.90000E+01      0.00000E+00      5.56539E-02      1.30790E-03
      7.90000E+01      0.00000E+00      5.27220E-02      1.62380E-03
      8.08000E+01      0.00000E+00      5.14698E-02      1.25590E-03
      8.08000E+01      0.00000E+00      5.52730E-02      1.66370E-03
      8.40000E+01      0.00000E+00      4.86394E-02      1.22080E-03
      8.40000E+01      0.00000E+00      4.53689E-02      1.50620E-03
      8.58000E+01      0.00000E+00      4.48861E-02      1.17600E-03
      8.58000E+01      0.00000E+00      4.29179E-02      1.46350E-03
      8.90000E+01      0.00000E+00      3.99945E-02      1.10780E-03
      8.90000E+01      0.00000E+00      3.68654E-02      1.35660E-03
      9.08000E+01      0.00000E+00      3.71949E-02      1.07120E-03
      9.08000E+01      0.00000E+00      3.48645E-02      1.32140E-03
      9.40000E+01      0.00000E+00      3.01189E-02      9.63800E-04
      9.40000E+01      0.00000E+00      2.89621E-02      1.20480E-03
      9.58000E+01      0.00000E+00      2.45505E-02      8.69100E-04
      9.58000E+01      0.00000E+00      2.37599E-02      1.09060E-03
      9.90000E+01      0.00000E+00      1.72899E-02      7.29600E-04
      9.90000E+01      0.00000E+00      1.84577E-02      9.61600E-04
      1.00800E+02      0.00000E+00      1.53825E-02      6.87600E-04
      1.00800E+02      0.00000E+00      1.53564E-02      8.76900E-04
      1.03900E+02      0.00000E+00      8.02970E-03      4.97000E-04
      1.03900E+02      0.00000E+00      9.65400E-03      6.95100E-04
      1.05800E+02      0.00000E+00      4.52250E-03      3.73100E-04
      1.05800E+02      0.00000E+00      6.90290E-03      5.87400E-04
      1.10800E+02      0.00000E+00      2.76900E-04      9.23000E-05
      1.10800E+02      0.00000E+00      4.00170E-03      4.47400E-04
      1.15800E+02      0.00000E+00      2.79960E-03      2.93400E-04
      1.15800E+02      0.00000E+00      6.85290E-03      5.85200E-04
      1.20800E+02      0.00000E+00      1.55978E-02      6.92500E-04
      1.20800E+02      0.00000E+00      1.66069E-02      9.11700E-04
      1.25800E+02      0.00000E+00      3.57489E-02      1.04740E-03
      1.25800E+02      0.00000E+00      3.54648E-02      1.33350E-03
      1.30800E+02      0.00000E+00      6.41142E-02      1.40410E-03
      1.30800E+02      0.00000E+00      6.21759E-02      1.76580E-03
      1.40800E+02      0.00000E+00      1.36043E-01      2.04060E-03
      1.40800E+02      0.00000E+00      1.32905E-01      2.57840E-03
      1.50800E+02      0.00000E+00      2.14001E-01      2.56800E-03
      1.50800E+02      0.00000E+00      2.05436E-01      3.20480E-03
      1.60800E+02      0.00000E+00      2.80207E-01      2.94220E-03
      1.60800E+02      0.00000E+00      2.61159E-01      3.60400E-03
      1.65900E+02      0.00000E+00      3.03189E-01      3.06220E-03
      1.65900E+02      0.00000E+00      2.91021E-01      3.81240E-03
