# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.85e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.68570E+01      0.00000E+00      8.78039E-01      2.68980E-02
      4.58290E+01      0.00000E+00      5.52239E-01      1.72360E-02
      5.18250E+01      0.00000E+00      4.09052E-01      1.29750E-02
      5.28100E+01      0.00000E+00      3.86566E-01      1.22150E-02
      5.88100E+01      0.00000E+00      2.81170E-01      9.20000E-03
      6.68170E+01      0.00000E+00      1.62778E-01      1.94100E-03
      6.77940E+01      0.00000E+00      1.47889E-01      3.14900E-03
      7.28100E+01      0.00000E+00      1.04548E-01      1.33200E-03
      7.67830E+01      0.00000E+00      7.24440E-02      2.04300E-03
      8.18030E+01      0.00000E+00      5.05430E-02      7.17000E-04
      8.27790E+01      0.00000E+00      4.60540E-02      1.52900E-03
      9.08010E+01      0.00000E+00      2.54370E-02      4.16000E-04
      9.17780E+01      0.00000E+00      2.51320E-02      3.87000E-04
      9.67790E+01      0.00000E+00      2.23940E-02      3.91000E-04
      9.78030E+01      0.00000E+00      2.18500E-02      3.63000E-04
      9.87800E+01      0.00000E+00      2.20530E-02      3.68000E-04
      1.02783E+02      0.00000E+00      2.35140E-02      4.14000E-04
      1.07788E+02      0.00000E+00      2.87630E-02      4.86000E-04
      1.11793E+02      0.00000E+00      2.95130E-02      4.93000E-04
      1.11793E+02      0.00000E+00      3.14140E-02      4.92000E-04
      1.16801E+02      0.00000E+00      3.68780E-02      6.26000E-04
      1.18805E+02      0.00000E+00      3.87520E-02      6.18000E-04
      1.20809E+02      0.00000E+00      4.03240E-02      6.41000E-04
      1.22813E+02      0.00000E+00      4.26710E-02      7.17000E-04
      1.27824E+02      0.00000E+00      4.97580E-02      8.13000E-04
      1.31834E+02      0.00000E+00      4.89210E-02      8.09000E-04
      1.36848E+02      0.00000E+00      5.55760E-02      9.35000E-04
      1.38854E+02      0.00000E+00      5.56030E-02      9.52000E-04
      1.42866E+02      0.00000E+00      5.82450E-02      9.79000E-04
      1.47882E+02      0.00000E+00      6.00970E-02      1.07300E-03
      1.56913E+02      0.00000E+00      6.38340E-02      1.18800E-03
      1.62935E+02      0.00000E+00      6.33080E-02      1.17000E-03
