# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.96706E+00      2.12442E-02
      3.39000E+01      0.00000E+00      5.81400E-01      6.91870E-03
      3.89000E+01      0.00000E+00      2.96785E-01      4.92660E-03
      4.39000E+01      0.00000E+00      1.52135E-01      3.52950E-03
      4.89000E+01      0.00000E+00      8.72422E-02      1.67510E-03
      5.40000E+01      0.00000E+00      6.49103E-02      1.44100E-03
      5.89000E+01      0.00000E+00      6.17658E-02      1.40830E-03
      6.39000E+01      0.00000E+00      6.06107E-02      1.39400E-03
      6.89000E+01      0.00000E+00      5.93593E-02      1.37710E-03
      7.40000E+01      0.00000E+00      5.47710E-02      1.32550E-03
      7.58000E+01      0.00000E+00      5.25892E-02      1.29900E-03
      7.90000E+01      0.00000E+00      4.88993E-02      1.25180E-03
      8.08000E+01      0.00000E+00      4.78404E-02      1.23910E-03
      8.40000E+01      0.00000E+00      4.56586E-02      1.21000E-03
      8.58000E+01      0.00000E+00      3.94018E-02      1.12300E-03
      8.90000E+01      0.00000E+00      3.87921E-02      1.11720E-03
      9.08000E+01      0.00000E+00      3.52627E-02      1.06490E-03
      9.40000E+01      0.00000E+00      3.00647E-02      9.83100E-04
      9.58000E+01      0.00000E+00      2.68561E-02      9.29200E-04
      9.90000E+01      0.00000E+00      2.18507E-02      8.36900E-04
      1.00800E+02      0.00000E+00      1.88025E-02      7.76500E-04
      1.03900E+02      0.00000E+00      1.33799E-02      6.55600E-04
      1.05800E+02      0.00000E+00      9.24080E-03      5.44300E-04
      1.10800E+02      0.00000E+00      5.35840E-03      4.14700E-04
      1.15800E+02      0.00000E+00      5.64720E-03      4.25800E-04
      1.20800E+02      0.00000E+00      1.58185E-02      7.11800E-04
      1.25800E+02      0.00000E+00      3.24391E-02      1.02180E-03
      1.30800E+02      0.00000E+00      5.84609E-02      1.36800E-03
      1.40800E+02      0.00000E+00      1.29147E-01      2.04050E-03
      1.50800E+02      0.00000E+00      2.19309E-01      2.65360E-03
      1.60800E+02      0.00000E+00      2.89674E-01      3.04160E-03
      1.65900E+02      0.00000E+00      3.20155E-01      3.20160E-03
