# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.54e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.83728E+00      1.83728E-02
      3.39000E+01      0.00000E+00      2.82489E-01      4.32210E-03
      3.89000E+01      0.00000E+00      2.56253E-01      4.12570E-03
      4.39000E+01      0.00000E+00      3.43398E-01      4.77320E-03
      4.89000E+01      0.00000E+00      4.11339E-01      3.24960E-03
      5.40000E+01      0.00000E+00      3.87626E-01      3.17850E-03
      5.89000E+01      0.00000E+00      3.02155E-01      2.81000E-03
      6.39000E+01      0.00000E+00      1.92271E-01      2.23030E-03
      6.89000E+01      0.00000E+00      9.52673E-02      1.57190E-03
      7.40000E+01      0.00000E+00      2.94406E-02      8.74400E-04
      7.58000E+01      0.00000E+00      1.66381E-02      6.57200E-04
      7.90000E+01      0.00000E+00      2.74710E-03      2.66700E-04
      8.08000E+01      0.00000E+00      2.33200E-04      7.77000E-05
      8.40000E+01      0.00000E+00      4.04290E-03      3.23800E-04
      8.58000E+01      0.00000E+00      8.88920E-03      4.80000E-04
      8.90000E+01      0.00000E+00      2.11215E-02      7.39300E-04
      9.08000E+01      0.00000E+00      2.85076E-02      8.60900E-04
      9.40000E+01      0.00000E+00      4.05067E-02      1.02480E-03
      9.58000E+01      0.00000E+00      4.63637E-02      1.09420E-03
      9.90000E+01      0.00000E+00      5.20393E-02      1.16050E-03
      1.00800E+02      0.00000E+00      5.46828E-02      1.19210E-03
      1.03900E+02      0.00000E+00      5.50197E-02      1.19390E-03
      1.05800E+02      0.00000E+00      5.42681E-02      1.18850E-03
      1.10800E+02      0.00000E+00      4.71671E-02      1.10370E-03
      1.15800E+02      0.00000E+00      3.51421E-02      9.55900E-04
      1.20800E+02      0.00000E+00      2.52422E-02      8.07800E-04
      1.25800E+02      0.00000E+00      2.31948E-02      7.74700E-04
      1.30800E+02      0.00000E+00      2.62011E-02      8.25300E-04
      1.40800E+02      0.00000E+00      5.57713E-02      1.20470E-03
      1.50800E+02      0.00000E+00      1.04752E-01      1.64460E-03
      1.60800E+02      0.00000E+00      1.55626E-01      2.00760E-03
      1.65900E+02      0.00000E+00      1.78199E-01      2.15620E-03
