# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.72e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.34349E+00      1.94805E-02
      3.39000E+01      0.00000E+00      2.70145E-01      4.37630E-03
      3.89000E+01      0.00000E+00      1.18858E-01      2.90010E-03
      4.39000E+01      0.00000E+00      1.10839E-01      2.80420E-03
      4.89000E+01      0.00000E+00      1.30489E-01      1.90510E-03
      5.40000E+01      0.00000E+00      1.16728E-01      1.79760E-03
      5.89000E+01      0.00000E+00      8.85705E-02      1.56770E-03
      6.39000E+01      0.00000E+00      4.42161E-02      1.10540E-03
      6.89000E+01      0.00000E+00      1.39542E-02      6.21000E-04
      7.40000E+01      0.00000E+00      6.25720E-03      4.16100E-04
      7.58000E+01      0.00000E+00      9.33050E-03      5.08500E-04
      7.90000E+01      0.00000E+00      1.79688E-02      7.06200E-04
      8.08000E+01      0.00000E+00      2.85176E-02      8.89700E-04
      8.40000E+01      0.00000E+00      4.52682E-02      1.11810E-03
      8.58000E+01      0.00000E+00      5.47648E-02      1.23220E-03
      8.90000E+01      0.00000E+00      6.60611E-02      1.35430E-03
      9.08000E+01      0.00000E+00      7.18199E-02      1.40770E-03
      9.40000E+01      0.00000E+00      7.79388E-02      1.46520E-03
      9.58000E+01      0.00000E+00      7.55577E-02      1.44320E-03
      9.90000E+01      0.00000E+00      6.83037E-02      1.37290E-03
      1.00800E+02      0.00000E+00      6.27940E-02      1.31870E-03
      1.03900E+02      0.00000E+00      5.01411E-02      1.17830E-03
      1.05800E+02      0.00000E+00      4.33024E-02      1.09550E-03
      1.10800E+02      0.00000E+00      1.93255E-02      7.32400E-04
      1.15800E+02      0.00000E+00      3.98690E-03      3.32100E-04
      1.20800E+02      0.00000E+00      3.98690E-03      3.32100E-04
      1.25800E+02      0.00000E+00      2.38938E-02      8.12400E-04
      1.30800E+02      0.00000E+00      5.89732E-02      1.27970E-03
      1.40800E+02      0.00000E+00      1.77086E-01      2.21360E-03
      1.50800E+02      0.00000E+00      3.31828E-01      3.01960E-03
      1.60800E+02      0.00000E+00      4.65695E-01      3.58580E-03
      1.65900E+02      0.00000E+00      5.15780E-01      3.76520E-03
