# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.8485e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.14922E+00      4.99474E-02
      3.39000E+01      0.00000E+00      1.14734E+00      1.96196E-02
      3.89000E+01      0.00000E+00      8.33080E-01      1.34959E-02
      4.39000E+01      0.00000E+00      6.00579E-01      1.33329E-02
      4.89000E+01      0.00000E+00      5.00682E-01      7.61040E-03
      5.40000E+01      0.00000E+00      3.80732E-01      6.66280E-03
      5.89000E+01      0.00000E+00      2.82127E-01      5.72720E-03
      6.39000E+01      0.00000E+00      2.01850E-01      4.84440E-03
      6.89000E+01      0.00000E+00      1.41759E-01      4.05430E-03
      7.40000E+01      0.00000E+00      9.41968E-02      3.30630E-03
      7.58000E+01      0.00000E+00      8.08562E-02      3.06440E-03
      7.90000E+01      0.00000E+00      6.38033E-02      2.71800E-03
      8.08000E+01      0.00000E+00      5.51028E-02      2.52920E-03
      8.40000E+01      0.00000E+00      3.97900E-02      2.14870E-03
      8.58000E+01      0.00000E+00      3.35257E-02      1.97130E-03
      8.90000E+01      0.00000E+00      3.15536E-02      1.91220E-03
      9.08000E+01      0.00000E+00      2.61013E-02      1.74100E-03
      9.40000E+01      0.00000E+00      2.20411E-02      1.59800E-03
      9.58000E+01      0.00000E+00      2.44773E-02      1.68400E-03
      9.90000E+01      0.00000E+00      2.40132E-02      1.66890E-03
      1.00800E+02      0.00000E+00      2.34332E-02      1.64970E-03
      1.03900E+02      0.00000E+00      2.22731E-02      1.60810E-03
      1.05800E+02      0.00000E+00      2.65654E-02      1.75600E-03
      1.10800E+02      0.00000E+00      3.15536E-02      1.91220E-03
      1.15800E+02      0.00000E+00      3.34097E-02      1.96780E-03
      1.20800E+02      0.00000E+00      4.18782E-02      2.20280E-03
      1.25800E+02      0.00000E+00      4.59384E-02      2.31070E-03
      1.30800E+02      0.00000E+00      4.84905E-02      2.37120E-03
      1.40800E+02      0.00000E+00      6.19472E-02      2.68230E-03
      1.50800E+02      0.00000E+00      6.40353E-02      2.72790E-03
      1.60800E+02      0.00000E+00      6.89075E-02      2.82520E-03
      1.65900E+02      0.00000E+00      7.12277E-02      2.87760E-03
