# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.58e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.55002E+00      6.74652E-02
      3.39000E+01      0.00000E+00      1.21001E+00      1.92391E-02
      3.89000E+01      0.00000E+00      8.46377E-01      1.46423E-02
      4.39000E+01      0.00000E+00      6.95126E-01      1.16781E-02
      4.89000E+01      0.00000E+00      5.79036E-01      7.70120E-03
      5.40000E+01      0.00000E+00      4.40010E-01      6.68820E-03
      5.89000E+01      0.00000E+00      3.28708E-01      5.78530E-03
      6.39000E+01      0.00000E+00      2.18935E-01      4.72900E-03
      6.89000E+01      0.00000E+00      1.42899E-01      3.81540E-03
      7.40000E+01      0.00000E+00      8.55150E-02      2.95030E-03
      7.58000E+01      0.00000E+00      7.23667E-02      2.71380E-03
      7.90000E+01      0.00000E+00      5.52433E-02      2.37550E-03
      8.08000E+01      0.00000E+00      4.47451E-02      2.13430E-03
      8.40000E+01      0.00000E+00      3.38391E-02      1.85780E-03
      8.58000E+01      0.00000E+00      2.62966E-02      1.63830E-03
      8.90000E+01      0.00000E+00      2.20158E-02      1.49710E-03
      9.08000E+01      0.00000E+00      2.02831E-02      1.43810E-03
      9.40000E+01      0.00000E+00      1.60022E-02      1.27700E-03
      9.58000E+01      0.00000E+00      1.72253E-02      1.32460E-03
      9.90000E+01      0.00000E+00      1.83465E-02      1.36680E-03
      1.00800E+02      0.00000E+00      1.79388E-02      1.35260E-03
      1.03900E+02      0.00000E+00      2.08946E-02      1.45840E-03
      1.05800E+02      0.00000E+00      2.17100E-02      1.48710E-03
      1.10800E+02      0.00000E+00      2.92525E-02      1.72590E-03
      1.15800E+02      0.00000E+00      3.42468E-02      1.86990E-03
      1.20800E+02      0.00000E+00      4.09738E-02      2.04460E-03
      1.25800E+02      0.00000E+00      4.88221E-02      2.23120E-03
      1.30800E+02      0.00000E+00      4.98413E-02      2.25280E-03
      1.40800E+02      0.00000E+00      5.40202E-02      2.34450E-03
      1.50800E+02      0.00000E+00      6.04415E-02      2.48410E-03
      1.60800E+02      0.00000E+00      6.60474E-02      2.59570E-03
      1.65900E+02      0.00000E+00      6.74743E-02      2.62480E-03
