# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.65e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.19002E+00      8.35653E-02
      3.39000E+01      0.00000E+00      1.22195E+00      2.32171E-02
      3.89000E+01      0.00000E+00      8.33082E-01      1.63284E-02
      4.39000E+01      0.00000E+00      6.12442E-01      1.66584E-02
      4.89000E+01      0.00000E+00      5.54286E-01      8.92400E-03
      5.40000E+01      0.00000E+00      4.21434E-01      7.75440E-03
      5.89000E+01      0.00000E+00      3.20902E-01      6.77100E-03
      6.39000E+01      0.00000E+00      2.20370E-01      5.61940E-03
      6.89000E+01      0.00000E+00      1.57448E-01      4.73920E-03
      7.40000E+01      0.00000E+00      9.68141E-02      3.71770E-03
      7.58000E+01      0.00000E+00      8.23706E-02      3.43490E-03
      7.90000E+01      0.00000E+00      6.80702E-02      3.11760E-03
      8.08000E+01      0.00000E+00      5.39127E-02      2.77650E-03
      8.40000E+01      0.00000E+00      3.90402E-02      2.36190E-03
      8.58000E+01      0.00000E+00      3.66092E-02      2.28810E-03
      8.90000E+01      0.00000E+00      2.60268E-02      1.92860E-03
      9.08000E+01      0.00000E+00      2.64559E-02      1.94450E-03
      9.40000E+01      0.00000E+00      2.25947E-02      1.79850E-03
      9.58000E+01      0.00000E+00      1.98776E-02      1.68560E-03
      9.90000E+01      0.00000E+00      2.17367E-02      1.76280E-03
      1.00800E+02      0.00000E+00      2.10217E-02      1.73430E-03
      1.03900E+02      0.00000E+00      2.30237E-02      1.81430E-03
      1.05800E+02      0.00000E+00      2.45968E-02      1.87430E-03
      1.10800E+02      0.00000E+00      3.06030E-02      2.09320E-03
      1.15800E+02      0.00000E+00      3.47501E-02      2.23100E-03
      1.20800E+02      0.00000E+00      4.14713E-02      2.43440E-03
      1.25800E+02      0.00000E+00      4.59045E-02      2.56150E-03
      1.30800E+02      0.00000E+00      5.16246E-02      2.71550E-03
      1.40800E+02      0.00000E+00      6.79272E-02      3.11790E-03
      1.50800E+02      0.00000E+00      6.76412E-02      3.11150E-03
      1.60800E+02      0.00000E+00      6.97862E-02      3.16130E-03
      1.65900E+02      0.00000E+00      7.39334E-02      3.25310E-03
