# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.58e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.24461E+00      7.11886E-02
      3.39000E+01      0.00000E+00      1.16963E+00      1.71936E-02
      3.89000E+01      0.00000E+00      8.28883E-01      1.26819E-02
      4.39000E+01      0.00000E+00      6.58204E-01      1.16502E-02
      4.89000E+01      0.00000E+00      5.50826E-01      8.04210E-03
      5.40000E+01      0.00000E+00      4.12677E-01      6.97420E-03
      5.89000E+01      0.00000E+00      3.02393E-01      5.98740E-03
      6.39000E+01      0.00000E+00      2.18087E-01      5.08140E-03
      6.89000E+01      0.00000E+00      1.34135E-01      3.98380E-03
      7.40000E+01      0.00000E+00      9.16272E-02      3.28940E-03
      7.58000E+01      0.00000E+00      7.73400E-02      3.02400E-03
      7.90000E+01      0.00000E+00      5.38428E-02      2.51980E-03
      8.08000E+01      0.00000E+00      5.11270E-02      2.45920E-03
      8.40000E+01      0.00000E+00      3.51867E-02      2.03730E-03
      8.58000E+01      0.00000E+00      3.05818E-02      1.89910E-03
      8.90000E+01      0.00000E+00      2.90468E-02      1.85320E-03
      9.08000E+01      0.00000E+00      2.12537E-02      1.58340E-03
      9.40000E+01      0.00000E+00      1.71211E-02      1.42100E-03
      9.58000E+01      0.00000E+00      1.75934E-02      1.44090E-03
      9.90000E+01      0.00000E+00      1.92464E-02      1.50700E-03
      1.00800E+02      0.00000E+00      2.04272E-02      1.55250E-03
      1.03900E+02      0.00000E+00      2.27887E-02      1.64080E-03
      1.05800E+02      0.00000E+00      2.46779E-02      1.70770E-03
      1.10800E+02      0.00000E+00      2.63310E-02      1.76420E-03
      1.15800E+02      0.00000E+00      2.88106E-02      1.84390E-03
      1.20800E+02      0.00000E+00      3.90832E-02      2.14960E-03
      1.25800E+02      0.00000E+00      4.61678E-02      2.33610E-03
      1.30800E+02      0.00000E+00      5.03005E-02      2.43960E-03
      1.40800E+02      0.00000E+00      5.89201E-02      2.63960E-03
      1.50800E+02      0.00000E+00      6.17539E-02      2.69860E-03
      1.60800E+02      0.00000E+00      6.67131E-02      2.80860E-03
      1.65900E+02      0.00000E+00      7.19084E-02      2.91230E-03
