# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.2090e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.12709E+00      6.26280E-02
      2.78890E+01      0.00000E+00      1.03530E+00      2.08620E-02
      3.68570E+01      0.00000E+00      2.19020E-01      4.51900E-03
      4.58290E+01      0.00000E+00      3.50185E-01      7.49600E-03
      5.18250E+01      0.00000E+00      4.12627E-01      9.06500E-03
      5.28100E+01      0.00000E+00      4.04219E-01      8.80300E-03
      5.88100E+01      0.00000E+00      3.24955E-01      7.34500E-03
      6.68170E+01      0.00000E+00      1.54835E-01      1.58700E-03
      6.77940E+01      0.00000E+00      1.30878E-01      1.85600E-03
      7.28100E+01      0.00000E+00      5.30920E-02      5.85000E-04
      7.67830E+01      0.00000E+00      1.46920E-02      3.33000E-04
      8.18030E+01      0.00000E+00      2.37900E-03      4.80000E-05
      8.27790E+01      0.00000E+00      3.41600E-03      9.20000E-05
      9.08010E+01      0.00000E+00      3.20540E-02      4.43000E-04
      9.17780E+01      0.00000E+00      3.66700E-02      4.95000E-04
      9.67790E+01      0.00000E+00      5.25420E-02      5.60000E-04
      9.78030E+01      0.00000E+00      5.60970E-02      7.57000E-04
      9.87800E+01      0.00000E+00      5.76020E-02      7.51000E-04
      1.02783E+02      0.00000E+00      6.03400E-02      6.90000E-04
      1.07788E+02      0.00000E+00      5.52760E-02      6.50000E-04
      1.11793E+02      0.00000E+00      4.61760E-02      6.53000E-04
      1.11793E+02      0.00000E+00      4.61450E-02      5.51000E-04
      1.16801E+02      0.00000E+00      3.32060E-02      4.06000E-04
      1.18805E+02      0.00000E+00      2.87950E-02      4.33000E-04
      1.20809E+02      0.00000E+00      2.59340E-02      3.95000E-04
      1.22813E+02      0.00000E+00      2.35730E-02      2.67000E-04
      1.27824E+02      0.00000E+00      2.39450E-02      3.12000E-04
      1.31834E+02      0.00000E+00      2.99310E-02      5.04000E-04
      1.36848E+02      0.00000E+00      4.90370E-02      6.06000E-04
      1.38854E+02      0.00000E+00      5.63880E-02      8.86000E-04
      1.42866E+02      0.00000E+00      8.03580E-02      8.88000E-04
      1.47882E+02      0.00000E+00      1.07231E-01      1.36100E-03
      1.56913E+02      0.00000E+00      1.65088E-01      2.04900E-03
      1.62935E+02      0.00000E+00      2.02411E-01      2.26400E-03
