# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5016e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.01236E+00      2.01236E-02
      3.39000E+01      0.00000E+00      3.05956E-01      3.91620E-03
      3.89000E+01      0.00000E+00      2.82677E-01      3.75960E-03
      4.39000E+01      0.00000E+00      3.78379E-01      4.35140E-03
      4.89000E+01      0.00000E+00      4.29260E-01      2.87600E-03
      5.40000E+01      0.00000E+00      4.03564E-01      2.78460E-03
      5.89000E+01      0.00000E+00      3.12251E-01      2.46680E-03
      6.39000E+01      0.00000E+00      1.96930E-01      1.94960E-03
      6.89000E+01      0.00000E+00      9.61071E-02      1.36470E-03
      7.40000E+01      0.00000E+00      2.94609E-02      7.57100E-04
      7.58000E+01      0.00000E+00      1.49634E-02      5.38700E-04
      7.90000E+01      0.00000E+00      2.83350E-03      2.34600E-04
      8.08000E+01      0.00000E+00      5.24000E-04      1.00900E-04
      8.40000E+01      0.00000E+00      4.83250E-03      3.06400E-04
      8.58000E+01      0.00000E+00      1.13147E-02      4.68400E-04
      8.90000E+01      0.00000E+00      2.34057E-02      6.74100E-04
      9.08000E+01      0.00000E+00      3.25662E-02      7.94600E-04
      9.40000E+01      0.00000E+00      4.46960E-02      9.29700E-04
      9.58000E+01      0.00000E+00      5.18769E-02      1.00120E-03
      9.90000E+01      0.00000E+00      5.44969E-02      1.03000E-03
      1.00800E+02      0.00000E+00      5.90383E-02      1.06860E-03
      1.03900E+02      0.00000E+00      5.79321E-02      1.06020E-03
      1.05800E+02      0.00000E+00      5.87472E-02      1.06920E-03
      1.10800E+02      0.00000E+00      4.78595E-02      9.62000E-04
      1.15800E+02      0.00000E+00      3.50309E-02      8.23200E-04
      1.20800E+02      0.00000E+00      2.58317E-02      7.07800E-04
      1.25800E+02      0.00000E+00      2.21054E-02      6.54300E-04
      1.30800E+02      0.00000E+00      2.39491E-02      6.82600E-04
      1.40800E+02      0.00000E+00      5.54091E-02      1.03610E-03
      1.50800E+02      0.00000E+00      1.06956E-01      1.44390E-03
      1.60800E+02      0.00000E+00      1.56717E-01      1.73960E-03
      1.65900E+02      0.00000E+00      1.78260E-01      1.85390E-03
