# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.16e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.18056E+00      3.72070E-02
      3.39000E+01      0.00000E+00      9.00325E-01      1.31447E-02
      3.89000E+01      0.00000E+00      5.79935E-01      1.14247E-02
      4.39000E+01      0.00000E+00      4.33548E-01      9.88490E-03
      4.89000E+01      0.00000E+00      3.65127E-01      5.65950E-03
      5.40000E+01      0.00000E+00      3.05558E-01      5.16390E-03
      5.89000E+01      0.00000E+00      2.38016E-01      4.56990E-03
      6.39000E+01      0.00000E+00      1.86506E-01      4.04720E-03
      6.89000E+01      0.00000E+00      1.38850E-01      3.48510E-03
      7.40000E+01      0.00000E+00      8.55001E-02      2.73600E-03
      7.58000E+01      0.00000E+00      6.66655E-02      2.41330E-03
      7.90000E+01      0.00000E+00      5.78177E-02      2.24910E-03
      8.08000E+01      0.00000E+00      4.45021E-02      1.97590E-03
      8.40000E+01      0.00000E+00      3.88955E-02      1.84750E-03
      8.58000E+01      0.00000E+00      3.27633E-02      1.69390E-03
      8.90000E+01      0.00000E+00      3.08361E-02      1.64360E-03
      9.08000E+01      0.00000E+00      2.82956E-02      1.57320E-03
      9.40000E+01      0.00000E+00      2.96096E-02      1.61080E-03
      9.58000E+01      0.00000E+00      2.85584E-02      1.58210E-03
      9.90000E+01      0.00000E+00      3.20625E-02      1.67690E-03
      1.00800E+02      0.00000E+00      3.46030E-02      1.74050E-03
      1.03900E+02      0.00000E+00      4.22244E-02      1.92120E-03
      1.05800E+02      0.00000E+00      4.83566E-02      2.06000E-03
      1.10800E+02      0.00000E+00      5.10723E-02      2.11440E-03
      1.15800E+02      0.00000E+00      5.63284E-02      2.21930E-03
      1.20800E+02      0.00000E+00      6.28986E-02      2.34610E-03
      1.25800E+02      0.00000E+00      5.91317E-02      2.27660E-03
      1.30800E+02      0.00000E+00      5.55400E-02      2.20490E-03
      1.40800E+02      0.00000E+00      4.78310E-02      2.04720E-03
      1.50800E+02      0.00000E+00      4.64293E-02      2.01500E-03
      1.60800E+02      0.00000E+00      4.70426E-02      2.03220E-03
      1.65900E+02      0.00000E+00      5.48392E-02      2.19360E-03
