# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.3642e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.65278E+00      3.17792E-02
      3.39000E+01      0.00000E+00      1.11364E+00      9.46590E-03
      3.89000E+01      0.00000E+00      8.72952E-01      8.46760E-03
      4.39000E+01      0.00000E+00      6.45522E-01      7.22980E-03
      4.89000E+01      0.00000E+00      4.29058E-01      3.68990E-03
      5.40000E+01      0.00000E+00      2.65928E-01      2.89860E-03
      5.89000E+01      0.00000E+00      1.58941E-01      2.24110E-03
      6.39000E+01      0.00000E+00      1.08225E-01      1.85060E-03
      6.89000E+01      0.00000E+00      8.36598E-02      1.63140E-03
      7.40000E+01      0.00000E+00      6.65850E-02      1.45160E-03
      7.58000E+01      0.00000E+00      6.28400E-02      1.41390E-03
      7.90000E+01      0.00000E+00      5.77303E-02      1.35090E-03
      8.08000E+01      0.00000E+00      5.09385E-02      1.27350E-03
      8.40000E+01      0.00000E+00      4.36072E-02      1.17740E-03
      8.58000E+01      0.00000E+00      3.51333E-02      1.05750E-03
      8.90000E+01      0.00000E+00      3.19913E-02      1.00770E-03
      9.08000E+01      0.00000E+00      2.51043E-02      8.93700E-04
      9.40000E+01      0.00000E+00      1.94868E-02      7.87300E-04
      9.58000E+01      0.00000E+00      1.63130E-02      7.19400E-04
      9.90000E+01      0.00000E+00      1.01877E-02      5.68500E-04
      1.00800E+02      0.00000E+00      7.93430E-03      5.01500E-04
      1.03900E+02      0.00000E+00      5.26840E-03      4.08800E-04
      1.05800E+02      0.00000E+00      4.25280E-03      3.67400E-04
      1.10800E+02      0.00000E+00      3.96720E-03      3.54700E-04
      1.15800E+02      0.00000E+00      5.61750E-03      4.22400E-04
      1.20800E+02      0.00000E+00      1.11398E-02      5.94900E-04
      1.25800E+02      0.00000E+00      2.12006E-02      8.20500E-04
      1.30800E+02      0.00000E+00      3.49746E-02      1.05270E-03
      1.40800E+02      0.00000E+00      7.75027E-02      1.56560E-03
      1.50800E+02      0.00000E+00      1.21586E-01      1.96970E-03
      1.60800E+02      0.00000E+00      1.67859E-01      2.31650E-03
      1.65900E+02      0.00000E+00      1.83950E-01      2.40970E-03
