# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5852e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.28370E+00      6.53505E-02
      3.39000E+01      0.00000E+00      1.18709E+00      1.70941E-02
      3.89000E+01      0.00000E+00      8.72559E-01      1.46590E-02
      4.39000E+01      0.00000E+00      6.76840E-01      1.22508E-02
      4.89000E+01      0.00000E+00      5.53696E-01      7.41950E-03
      5.40000E+01      0.00000E+00      4.27883E-01      6.54660E-03
      5.89000E+01      0.00000E+00      3.12538E-01      5.59440E-03
      6.39000E+01      0.00000E+00      2.25706E-01      4.73980E-03
      6.89000E+01      0.00000E+00      1.58612E-01      3.98120E-03
      7.40000E+01      0.00000E+00      1.06971E-01      3.26260E-03
      7.58000E+01      0.00000E+00      8.43405E-02      2.90130E-03
      7.90000E+01      0.00000E+00      6.64954E-02      2.57340E-03
      8.08000E+01      0.00000E+00      5.82209E-02      2.41030E-03
      8.40000E+01      0.00000E+00      4.58589E-02      2.13700E-03
      8.58000E+01      0.00000E+00      4.35659E-02      2.08250E-03
      8.90000E+01      0.00000E+00      3.19018E-02      1.78330E-03
      9.08000E+01      0.00000E+00      2.61196E-02      1.61420E-03
      9.40000E+01      0.00000E+00      2.43251E-02      1.55680E-03
      9.58000E+01      0.00000E+00      2.12347E-02      1.45460E-03
      9.90000E+01      0.00000E+00      2.31288E-02      1.51960E-03
      1.00800E+02      0.00000E+00      2.05368E-02      1.43140E-03
      1.03900E+02      0.00000E+00      2.31288E-02      1.51960E-03
      1.05800E+02      0.00000E+00      2.52224E-02      1.58650E-03
      1.10800E+02      0.00000E+00      2.34279E-02      1.52750E-03
      1.15800E+02      0.00000E+00      3.19018E-02      1.78330E-03
      1.20800E+02      0.00000E+00      3.96779E-02      1.98790E-03
      1.25800E+02      0.00000E+00      4.62577E-02      2.14640E-03
      1.30800E+02      0.00000E+00      4.80521E-02      2.18640E-03
      1.40800E+02      0.00000E+00      6.23083E-02      2.49230E-03
      1.50800E+02      0.00000E+00      7.00843E-02      2.64220E-03
      1.60800E+02      0.00000E+00      7.99540E-02      2.82240E-03
      1.65900E+02      0.00000E+00      8.12500E-02      2.84380E-03
