# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.64e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.61889E+00      1.45700E-02
      3.39000E+01      0.00000E+00      3.06725E-01      4.63150E-03
      3.89000E+01      0.00000E+00      1.11255E-01      2.79250E-03
      4.39000E+01      0.00000E+00      8.72343E-02      2.47750E-03
      4.89000E+01      0.00000E+00      1.10715E-01      1.73820E-03
      5.40000E+01      0.00000E+00      1.18307E-01      1.79830E-03
      5.89000E+01      0.00000E+00      1.02439E-01      1.68000E-03
      6.39000E+01      0.00000E+00      6.54427E-02      1.34160E-03
      6.89000E+01      0.00000E+00      3.51878E-02      9.81700E-04
      7.40000E+01      0.00000E+00      2.10195E-02      7.58800E-04
      7.58000E+01      0.00000E+00      2.16498E-02      7.70700E-04
      7.90000E+01      0.00000E+00      2.52125E-02      8.32000E-04
      8.08000E+01      0.00000E+00      3.35161E-02      9.58600E-04
      8.40000E+01      0.00000E+00      4.26693E-02      1.07950E-03
      8.58000E+01      0.00000E+00      4.94931E-02      1.16310E-03
      8.90000E+01      0.00000E+00      5.78516E-02      1.26120E-03
      9.08000E+01      0.00000E+00      6.23460E-02      1.30930E-03
      9.40000E+01      0.00000E+00      6.84847E-02      1.36970E-03
      9.58000E+01      0.00000E+00      6.38533E-02      1.32180E-03
      9.90000E+01      0.00000E+00      5.57962E-02      1.23870E-03
      1.00800E+02      0.00000E+00      5.41794E-02      1.21900E-03
      1.03900E+02      0.00000E+00      3.97644E-02      1.04580E-03
      1.05800E+02      0.00000E+00      3.42835E-02      9.70200E-04
      1.10800E+02      0.00000E+00      1.70184E-02      6.82400E-04
      1.15800E+02      0.00000E+00      4.35740E-03      3.45500E-04
      1.20800E+02      0.00000E+00      7.53630E-03      4.54400E-04
      1.25800E+02      0.00000E+00      2.75419E-02      8.67600E-04
      1.30800E+02      0.00000E+00      6.84299E-02      1.36860E-03
      1.40800E+02      0.00000E+00      1.80351E-01      2.21830E-03
      1.50800E+02      0.00000E+00      3.27817E-01      2.98310E-03
      1.60800E+02      0.00000E+00      4.51412E-01      3.52100E-03
      1.65900E+02      0.00000E+00      5.01152E-01      3.70850E-03
