# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.91e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.55653E+00      2.22418E-02
      3.39000E+01      0.00000E+00      7.74737E-01      7.36000E-03
      3.89000E+01      0.00000E+00      4.88393E-01      5.81190E-03
      4.39000E+01      0.00000E+00      3.19661E-01      4.69900E-03
      4.89000E+01      0.00000E+00      2.01370E-01      2.33590E-03
      5.40000E+01      0.00000E+00      1.40210E-01      1.94890E-03
      5.89000E+01      0.00000E+00      1.03239E-01      1.67250E-03
      6.39000E+01      0.00000E+00      8.76179E-02      1.54210E-03
      6.89000E+01      0.00000E+00      7.45104E-02      1.41570E-03
      7.40000E+01      0.00000E+00      6.34568E-02      1.30720E-03
      7.58000E+01      0.00000E+00      6.05920E-02      1.27850E-03
      7.90000E+01      0.00000E+00      5.17816E-02      1.18060E-03
      8.08000E+01      0.00000E+00      4.85115E-02      1.14490E-03
      8.40000E+01      0.00000E+00      4.30252E-02      1.07990E-03
      8.58000E+01      0.00000E+00      3.76471E-02      1.00890E-03
      8.90000E+01      0.00000E+00      2.92690E-02      8.89800E-04
      9.08000E+01      0.00000E+00      2.69989E-02      8.53200E-04
      9.40000E+01      0.00000E+00      2.15126E-02      7.61500E-04
      9.58000E+01      0.00000E+00      1.72425E-02      6.82800E-04
      9.90000E+01      0.00000E+00      1.18103E-02      5.64500E-04
      1.00800E+02      0.00000E+00      9.35100E-03      5.03100E-04
      1.03900E+02      0.00000E+00      5.59440E-03      3.88800E-04
      1.05800E+02      0.00000E+00      5.24300E-03      3.76400E-04
      1.10800E+02      0.00000E+00      3.99980E-03      3.28800E-04
      1.15800E+02      0.00000E+00      8.48610E-03      4.78600E-04
      1.20800E+02      0.00000E+00      1.80533E-02      6.98700E-04
      1.25800E+02      0.00000E+00      3.18365E-02      9.26400E-04
      1.30800E+02      0.00000E+00      4.98628E-02      1.16180E-03
      1.40800E+02      0.00000E+00      8.98070E-02      1.55370E-03
      1.50800E+02      0.00000E+00      1.40481E-01      1.95270E-03
      1.60800E+02      0.00000E+00      1.77911E-01      2.18830E-03
      1.65900E+02      0.00000E+00      1.91316E-01      2.27670E-03
