# entry-subent-pointer  : F0697--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11900E+02      0.00000E+00      3.98800E-03      5.98200E-04
      1.15400E+02      0.00000E+00      1.97500E-02      2.96250E-03
      1.18400E+02      0.00000E+00      4.10400E-02      6.15600E-03
      1.21400E+02      0.00000E+00      5.98500E-02      8.97750E-03
      1.24400E+02      0.00000E+00      7.10500E-02      1.06575E-02
      1.27400E+02      0.00000E+00      6.71100E-02      1.00665E-02
      1.29600E+02      0.00000E+00      5.59100E-02      8.38650E-03
      1.31600E+02      0.00000E+00      3.08700E-02      4.63050E-03
      1.32100E+02      0.00000E+00      2.42800E-02      3.64200E-03
      1.34800E+02      0.00000E+00      6.45400E-03      9.68100E-04
      1.36800E+02      0.00000E+00      2.08300E-03      3.12450E-04
      1.38800E+02      0.00000E+00      8.49200E-03      1.27380E-03
      1.39500E+02      0.00000E+00      2.45800E-02      3.68700E-03
      1.42500E+02      0.00000E+00      5.99300E-02      8.98950E-03
      1.44800E+02      0.00000E+00      9.57500E-02      1.43625E-02
      1.47300E+02      0.00000E+00      1.23100E-01      1.84650E-02
      1.49800E+02      0.00000E+00      1.33400E-01      2.00100E-02
      1.52300E+02      0.00000E+00      1.26000E-01      1.89000E-02
      1.54100E+02      0.00000E+00      1.00300E-01      1.50450E-02
      1.56300E+02      0.00000E+00      5.73000E-02      8.59500E-03
      1.58000E+02      0.00000E+00      1.98100E-02      2.97150E-03
      1.60100E+02      0.00000E+00      3.91100E-03      5.86650E-04
      1.62200E+02      0.00000E+00      1.43900E-02      2.15850E-03
      1.62500E+02      0.00000E+00      2.57600E-02      3.86400E-03
      1.64900E+02      0.00000E+00      9.47900E-02      1.42185E-02
      1.67000E+02      0.00000E+00      1.75700E-01      2.63550E-02
      1.69000E+02      0.00000E+00      3.60900E-01      5.41350E-02
      1.71000E+02      0.00000E+00      6.17600E-01      9.26400E-02
      1.73400E+02      0.00000E+00      8.70200E-01      1.30530E-01
      1.75400E+02      0.00000E+00      1.03300E+00      1.54950E-01
      1.77000E+02      0.00000E+00      1.17200E+00      1.75800E-01
      1.79000E+02      0.00000E+00      1.32800E+00      1.99200E-01
