# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 8.02e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.63380E+01      1.55000E-01      3.48050E-05      0.00000E+00
      3.10630E+01      1.55000E-01      1.29050E-05      0.00000E+00
      3.57830E+01      1.55000E-01      3.27340E-06      0.00000E+00
      4.08800E+01      1.55000E-01      2.38050E-06      0.00000E+00
      4.59880E+01      1.55000E-01      5.14930E-06      0.00000E+00
      5.10930E+01      1.55000E-01      8.10090E-06      0.00000E+00
      5.61950E+01      1.55000E-01      9.49850E-06      0.00000E+00
      6.09300E+01      1.55000E-01      9.15530E-06      0.00000E+00
      6.56650E+01      1.55000E-01      8.50610E-06      0.00000E+00
      7.07600E+01      1.55000E-01      5.81850E-06      0.00000E+00
      7.58540E+01      1.55000E-01      3.19260E-06      0.00000E+00
      8.09440E+01      1.55000E-01      1.25850E-06      0.00000E+00
      8.52950E+01      1.55000E-01      1.97990E-07      0.00000E+00
      9.03970E+01      1.55000E-01      2.56050E-07      0.00000E+00
      9.55150E+01      1.55000E-01      1.28950E-06      0.00000E+00
      1.00990E+02      1.55000E-01      3.03900E-06      0.00000E+00
      1.06090E+02      1.55000E-01      4.49690E-06      0.00000E+00
      1.11190E+02      1.55000E-01      5.40350E-06      0.00000E+00
      1.15930E+02      1.55000E-01      5.40320E-06      0.00000E+00
      1.20670E+02      1.55000E-01      5.20800E-06      0.00000E+00
      1.25400E+02      1.55000E-01      4.22880E-06      0.00000E+00
      1.30860E+02      1.55000E-01      2.59070E-06      0.00000E+00
      1.35590E+02      1.55000E-01      1.42150E-06      0.00000E+00
      1.40680E+02      1.55000E-01      5.88500E-07      0.00000E+00
      1.45400E+02      1.55000E-01      2.72030E-07      0.00000E+00
      1.50510E+02      1.55000E-01      6.57000E-07      0.00000E+00
      1.55620E+02      1.55000E-01      1.42120E-06      0.00000E+00
      1.60730E+02      1.55000E-01      2.46590E-06      0.00000E+00
      1.65830E+02      1.55000E-01      3.51730E-06      0.00000E+00
