# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.27e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.88100E+01      0.00000E+00      5.72032E-01      1.87460E-02
      6.68170E+01      0.00000E+00      3.87818E-01      4.31500E-03
      6.77940E+01      0.00000E+00      3.49401E-01      6.41300E-03
      7.28100E+01      0.00000E+00      2.86842E-01      3.29300E-03
      7.67830E+01      0.00000E+00      2.36971E-01      4.80900E-03
      8.18030E+01      0.00000E+00      1.86307E-01      2.33300E-03
      8.27790E+01      0.00000E+00      1.83233E-01      4.06100E-03
      9.08010E+01      0.00000E+00      1.31727E-01      1.78400E-03
      9.17780E+01      0.00000E+00      1.24495E-01      1.68300E-03
      9.67790E+01      0.00000E+00      1.07923E-01      1.40700E-03
      9.78030E+01      0.00000E+00      1.00704E-01      1.46300E-03
      9.87800E+01      0.00000E+00      9.83020E-02      1.38300E-03
      1.02783E+02      0.00000E+00      8.71940E-02      1.18500E-03
      1.07788E+02      0.00000E+00      7.31980E-02      1.08900E-03
      1.11793E+02      0.00000E+00      6.48670E-02      9.97000E-04
      1.11793E+02      0.00000E+00      6.57260E-02      1.04700E-03
      1.16801E+02      0.00000E+00      5.81010E-02      8.75000E-04
      1.18805E+02      0.00000E+00      5.27570E-02      8.64000E-04
      1.20809E+02      0.00000E+00      4.86660E-02      8.22000E-04
      1.22813E+02      0.00000E+00      4.98460E-02      7.82000E-04
      1.27824E+02      0.00000E+00      4.39860E-02      7.49000E-04
      1.31834E+02      0.00000E+00      3.92990E-02      7.56000E-04
      1.36848E+02      0.00000E+00      3.70440E-02      6.30000E-04
      1.38854E+02      0.00000E+00      3.46310E-02      6.71000E-04
      1.42866E+02      0.00000E+00      3.35960E-02      5.88000E-04
      1.47882E+02      0.00000E+00      3.06420E-02      6.08000E-04
      1.56913E+02      0.00000E+00      2.82600E-02      5.46000E-04
      1.62935E+02      0.00000E+00      2.68940E-02      5.37000E-04
