# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.56e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.88938E+00      5.78900E-02
      2.78890E+01      0.00000E+00      8.65161E-01      1.75210E-02
      3.68570E+01      0.00000E+00      2.39860E-01      4.92100E-03
      4.58290E+01      0.00000E+00      3.64557E-01      8.25900E-03
      5.18250E+01      0.00000E+00      3.94321E-01      9.55900E-03
      5.28100E+01      0.00000E+00      3.84749E-01      9.18600E-03
      5.88100E+01      0.00000E+00      2.92024E-01      7.35400E-03
      6.68170E+01      0.00000E+00      1.28815E-01      1.33300E-03
      6.77940E+01      0.00000E+00      1.10081E-01      1.54400E-03
      7.28100E+01      0.00000E+00      3.93680E-02      4.63000E-04
      7.67830E+01      0.00000E+00      8.53900E-03      2.66000E-04
      8.18030E+01      0.00000E+00      5.98000E-04      2.30000E-05
      8.27790E+01      0.00000E+00      1.94700E-03      7.20000E-05
      9.08010E+01      0.00000E+00      2.75710E-02      4.72000E-04
      9.17780E+01      0.00000E+00      3.12970E-02      5.37000E-04
      9.67790E+01      0.00000E+00      4.71230E-02      5.14000E-04
      9.78030E+01      0.00000E+00      4.95920E-02      8.49000E-04
      9.87800E+01      0.00000E+00      5.16380E-02      8.18000E-04
      1.02783E+02      0.00000E+00      5.40990E-02      6.61000E-04
      1.07788E+02      0.00000E+00      5.02790E-02      5.84000E-04
      1.11793E+02      0.00000E+00      4.30660E-02      5.07000E-04
      1.11793E+02      0.00000E+00      4.30570E-02      7.87000E-04
      1.16801E+02      0.00000E+00      3.19110E-02      4.24000E-04
      1.18805E+02      0.00000E+00      2.81220E-02      5.31000E-04
      1.20809E+02      0.00000E+00      2.43360E-02      4.65000E-04
      1.22813E+02      0.00000E+00      2.24030E-02      2.63000E-04
      1.27824E+02      0.00000E+00      2.16390E-02      2.76000E-04
      1.31834E+02      0.00000E+00      2.53500E-02      6.01000E-04
      1.36848E+02      0.00000E+00      3.98510E-02      5.45000E-04
      1.38854E+02      0.00000E+00      4.31930E-02      8.91000E-04
      1.42866E+02      0.00000E+00      6.26760E-02      7.19000E-04
      1.47882E+02      0.00000E+00      8.26600E-02      1.04100E-03
      1.56913E+02      0.00000E+00      1.28467E-01      1.76900E-03
      1.62935E+02      0.00000E+00      1.55568E-01      1.81200E-03
