# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.13788E+00      2.52270E-02
      3.39000E+01      0.00000E+00      3.01979E-01      3.86530E-03
      3.89000E+01      0.00000E+00      2.44530E-01      3.47230E-03
      4.39000E+01      0.00000E+00      3.32632E-01      4.05810E-03
      4.89000E+01      0.00000E+00      4.20413E-01      2.85880E-03
      5.40000E+01      0.00000E+00      4.11077E-01      2.83640E-03
      5.89000E+01      0.00000E+00      3.33626E-01      2.53560E-03
      6.39000E+01      0.00000E+00      2.16920E-01      2.03900E-03
      6.89000E+01      0.00000E+00      1.08180E-01      1.44960E-03
      7.40000E+01      0.00000E+00      3.55135E-02      8.27500E-04
      7.58000E+01      0.00000E+00      1.90588E-02      6.06100E-04
      7.90000E+01      0.00000E+00      4.64900E-03      2.99400E-04
      8.08000E+01      0.00000E+00      2.29550E-03      2.10500E-04
      8.40000E+01      0.00000E+00      6.34650E-03      3.49700E-04
      8.58000E+01      0.00000E+00      1.21336E-02      4.84100E-04
      8.90000E+01      0.00000E+00      2.48074E-02      6.92100E-04
      9.08000E+01      0.00000E+00      3.32758E-02      8.01900E-04
      9.40000E+01      0.00000E+00      4.48693E-02      9.28800E-04
      9.58000E+01      0.00000E+00      5.19296E-02      1.00220E-03
      9.90000E+01      0.00000E+00      5.97421E-02      1.07540E-03
      1.00800E+02      0.00000E+00      6.20763E-02      1.09250E-03
      1.03900E+02      0.00000E+00      6.13625E-02      1.08610E-03
      1.05800E+02      0.00000E+00      6.04752E-02      1.08250E-03
      1.10800E+02      0.00000E+00      4.94990E-02      9.75100E-04
      1.15800E+02      0.00000E+00      3.62080E-02      8.36400E-04
      1.20800E+02      0.00000E+00      2.61384E-02      7.11000E-04
      1.25800E+02      0.00000E+00      2.29169E-02      6.64600E-04
      1.30800E+02      0.00000E+00      2.98036E-02      7.57000E-04
      1.40800E+02      0.00000E+00      6.73040E-02      1.13740E-03
      1.50800E+02      0.00000E+00      1.31502E-01      1.59120E-03
      1.60800E+02      0.00000E+00      1.94061E-01      1.94060E-03
      1.65900E+02      0.00000E+00      2.15917E-01      2.05120E-03
