# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.55e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.47969E+00      8.29401E-02
      3.39000E+01      0.00000E+00      1.19349E+00      2.54213E-02
      3.89000E+01      0.00000E+00      8.07473E-01      2.04291E-02
      4.39000E+01      0.00000E+00      6.59865E-01      1.41211E-02
      4.89000E+01      0.00000E+00      5.57555E-01      1.13741E-02
      5.40000E+01      0.00000E+00      4.39906E-01      9.15000E-03
      5.89000E+01      0.00000E+00      3.48780E-01      8.12660E-03
      6.39000E+01      0.00000E+00      2.37951E-01      6.71020E-03
      6.89000E+01      0.00000E+00      1.58002E-01      5.46690E-03
      7.40000E+01      0.00000E+00      9.69990E-02      4.28740E-03
      7.58000E+01      0.00000E+00      8.73370E-02      4.06990E-03
      7.90000E+01      0.00000E+00      6.38451E-02      3.47960E-03
      8.08000E+01      0.00000E+00      4.77417E-02      3.00770E-03
      8.40000E+01      0.00000E+00      3.77008E-02      2.67300E-03
      8.58000E+01      0.00000E+00      2.93649E-02      2.35800E-03
      8.90000E+01      0.00000E+00      2.50076E-02      2.17570E-03
      9.08000E+01      0.00000E+00      1.61033E-02      1.74720E-03
      9.40000E+01      0.00000E+00      1.74295E-02      1.81790E-03
      9.58000E+01      0.00000E+00      1.51561E-02      1.69450E-03
      9.90000E+01      0.00000E+00      1.40194E-02      1.62910E-03
      1.00800E+02      0.00000E+00      1.97029E-02      1.93290E-03
      1.03900E+02      0.00000E+00      1.89451E-02      1.89450E-03
      1.05800E+02      0.00000E+00      2.51970E-02      2.18460E-03
      1.10800E+02      0.00000E+00      2.42498E-02      2.14370E-03
      1.15800E+02      0.00000E+00      3.82691E-02      2.69410E-03
      1.20800E+02      0.00000E+00      4.31949E-02      2.85950E-03
      1.25800E+02      0.00000E+00      4.69839E-02      2.98350E-03
      1.30800E+02      0.00000E+00      5.77826E-02      3.31090E-03
      1.40800E+02      0.00000E+00      6.51712E-02      3.51270E-03
      1.50800E+02      0.00000E+00      7.25598E-02      3.70780E-03
      1.60800E+02      0.00000E+00      7.33176E-02      3.72450E-03
      1.65900E+02      0.00000E+00      7.78644E-02      3.83870E-03
