# entry-subent-pointer  : D0213-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Wiktor 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,APP/B,12,491,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0213.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0213
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      0.00000E+00      5.66250E+00      1.60317E+01
      6.66000E+00      0.00000E+00      3.97830E+00      7.91363E+00
      7.33000E+00      0.00000E+00      2.60250E+00      3.38637E+00
      8.00000E+00      0.00000E+00      1.58780E+00      1.26054E+00
      8.66000E+00      0.00000E+00      7.30960E-01      2.67151E-01
      9.33000E+00      0.00000E+00      3.95830E-01      7.83427E-02
      9.99000E+00      0.00000E+00      1.61270E-01      2.60080E-02
      1.06500E+01      0.00000E+00      1.39680E-01      1.95105E-02
      1.13200E+01      0.00000E+00      1.94490E-01      1.89134E-02
      1.19900E+01      0.00000E+00      2.78360E-01      3.87421E-02
      1.26500E+01      0.00000E+00      3.45940E-01      5.98372E-02
      1.33100E+01      0.00000E+00      3.83210E-01      7.34230E-02
      1.39800E+01      0.00000E+00      3.95150E-01      7.80698E-02
      1.46400E+01      0.00000E+00      3.57720E-01      6.39818E-02
      1.53100E+01      0.00000E+00      3.18330E-01      5.06686E-02
      1.59500E+01      0.00000E+00      2.55440E-01      3.26248E-02
      1.66300E+01      0.00000E+00      2.08580E-01      2.17528E-02
      1.73000E+01      0.00000E+00      1.66290E-01      1.38263E-02
      1.86200E+01      0.00000E+00      1.06740E-01      1.13934E-02
      1.92800E+01      0.00000E+00      8.61330E-02      7.41889E-03
      1.99500E+01      0.00000E+00      8.41330E-02      3.53922E-03
      2.12700E+01      0.00000E+00      7.74330E-02      2.99797E-03
      2.25900E+01      0.00000E+00      7.57670E-02      2.87028E-03
      2.32500E+01      0.00000E+00      7.59250E-02      2.88226E-03
      2.39100E+01      0.00000E+00      6.70000E-02      2.24450E-03
      2.52200E+01      0.00000E+00      5.63000E-02      1.58484E-03
      2.65300E+01      0.00000E+00      3.99080E-02      7.96324E-04
      2.78500E+01      0.00000E+00      2.98500E-02      4.45511E-04
      2.91600E+01      0.00000E+00      2.05250E-02      2.10628E-04
      3.04700E+01      0.00000E+00      1.47500E-02      1.08781E-04
      3.11200E+01      0.00000E+00      1.28580E-02      8.26667E-05
      3.17700E+01      0.00000E+00      1.08250E-02      5.85903E-05
      3.30700E+01      0.00000E+00      8.83330E-03      3.90140E-05
      3.50300E+01      0.00000E+00      6.36670E-03      2.02671E-05
      3.56700E+01      0.00000E+00      5.00830E-03      1.25418E-05
      3.69700E+01      0.00000E+00      3.94170E-03      7.76830E-06
      3.95500E+01      0.00000E+00      1.59830E-03      1.27731E-06
      4.34000E+01      0.00000E+00      4.96670E-04      1.23338E-07
      4.72200E+01      0.00000E+00      1.65000E-04      1.36125E-08
      5.10000E+01      0.00000E+00      6.69170E-05      4.47788E-09
      5.84400E+01      0.00000E+00      1.25830E-05      1.58332E-10
      6.21000E+01      0.00000E+00      7.16670E-06      7.70420E-11
