# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.7981e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.26843E+00      6.53285E-02
      3.39000E+01      0.00000E+00      1.14629E+00      1.54749E-02
      3.89000E+01      0.00000E+00      7.97803E-01      1.12490E-02
      4.39000E+01      0.00000E+00      6.37798E-01      1.00772E-02
      4.89000E+01      0.00000E+00      4.93177E-01      5.52360E-03
      5.40000E+01      0.00000E+00      3.86313E-01      4.90620E-03
      5.89000E+01      0.00000E+00      2.92171E-01      4.26570E-03
      6.39000E+01      0.00000E+00      2.10688E-01      3.62380E-03
      6.89000E+01      0.00000E+00      1.49374E-01      3.04720E-03
      7.40000E+01      0.00000E+00      9.94174E-02      2.48540E-03
      7.58000E+01      0.00000E+00      8.23514E-02      2.26470E-03
      7.90000E+01      0.00000E+00      6.48509E-02      2.00390E-03
      8.08000E+01      0.00000E+00      5.58525E-02      1.85990E-03
      8.40000E+01      0.00000E+00      4.07723E-02      1.59010E-03
      8.58000E+01      0.00000E+00      3.17739E-02      1.40440E-03
      8.90000E+01      0.00000E+00      2.78642E-02      1.31520E-03
      9.08000E+01      0.00000E+00      2.45130E-02      1.23300E-03
      9.40000E+01      0.00000E+00      2.28375E-02      1.18980E-03
      9.58000E+01      0.00000E+00      2.34580E-02      1.20570E-03
      9.90000E+01      0.00000E+00      2.38304E-02      1.21540E-03
      1.00800E+02      0.00000E+00      2.25272E-02      1.18270E-03
      1.03900E+02      0.00000E+00      2.40166E-02      1.22000E-03
      1.05800E+02      0.00000E+00      2.79262E-02      1.31530E-03
      1.10800E+02      0.00000E+00      3.17118E-02      1.40170E-03
      1.15800E+02      0.00000E+00      3.38838E-02      1.45020E-03
      1.20800E+02      0.00000E+00      4.18273E-02      1.61040E-03
      1.25800E+02      0.00000E+00      4.91502E-02      1.74480E-03
      1.30800E+02      0.00000E+00      5.08878E-02      1.77600E-03
      1.40800E+02      0.00000E+00      6.08792E-02      1.94200E-03
      1.50800E+02      0.00000E+00      6.31133E-02      1.98180E-03
      1.60800E+02      0.00000E+00      6.70230E-02      2.03750E-03
      1.65900E+02      0.00000E+00      7.12430E-02      2.10170E-03
