# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.34e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.64118E+00      2.91294E-02
      3.39000E+01      0.00000E+00      1.14230E+00      1.07376E-02
      3.89000E+01      0.00000E+00      9.37485E-01      9.74980E-03
      4.39000E+01      0.00000E+00      6.78083E-01      8.27260E-03
      4.89000E+01      0.00000E+00      4.48001E-01      4.21120E-03
      5.40000E+01      0.00000E+00      2.72425E-01      3.29630E-03
      5.89000E+01      0.00000E+00      1.54674E-01      2.47480E-03
      6.39000E+01      0.00000E+00      1.02759E-01      2.01410E-03
      6.89000E+01      0.00000E+00      8.23740E-02      1.80400E-03
      7.40000E+01      0.00000E+00      6.83740E-02      1.64780E-03
      7.58000E+01      0.00000E+00      6.30992E-02      1.58380E-03
      7.90000E+01      0.00000E+00      5.68726E-02      1.50140E-03
      8.08000E+01      0.00000E+00      4.83060E-02      1.38640E-03
      8.40000E+01      0.00000E+00      4.39831E-02      1.31950E-03
      8.58000E+01      0.00000E+00      3.61304E-02      1.19590E-03
      8.90000E+01      0.00000E+00      2.93088E-02      1.07860E-03
      9.08000E+01      0.00000E+00      2.66912E-02      1.02760E-03
      9.40000E+01      0.00000E+00      1.81247E-02      8.48200E-04
      9.58000E+01      0.00000E+00      1.41983E-02      7.51100E-04
      9.90000E+01      0.00000E+00      1.04703E-02      6.43900E-04
      1.00800E+02      0.00000E+00      8.01130E-03      5.64000E-04
      1.03900E+02      0.00000E+00      5.83000E-03      4.81000E-04
      1.05800E+02      0.00000E+00      4.79890E-03      4.36200E-04
      1.10800E+02      0.00000E+00      1.62610E-03      2.54000E-04
      1.15800E+02      0.00000E+00      3.37110E-03      3.65800E-04
      1.20800E+02      0.00000E+00      8.56660E-03      5.82500E-04
      1.25800E+02      0.00000E+00      1.79264E-02      8.42500E-04
      1.30800E+02      0.00000E+00      3.35524E-02      1.15420E-03
      1.40800E+02      0.00000E+00      7.93995E-02      1.77060E-03
      1.50800E+02      0.00000E+00      1.36550E-01      2.32130E-03
      1.60800E+02      0.00000E+00      1.88623E-01      2.73500E-03
      1.65900E+02      0.00000E+00      2.18131E-01      2.94480E-03
