# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.70e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68010E+01      1.55000E-01      1.13140E+01      0.00000E+00
      3.15270E+01      1.55000E-01      3.62250E+00      0.00000E+00
      3.66280E+01      1.55000E-01      3.85620E+00      0.00000E+00
      4.13660E+01      1.55000E-01      5.54310E+00      0.00000E+00
      4.64670E+01      1.55000E-01      6.28170E+00      0.00000E+00
      5.15660E+01      1.55000E-01      5.61230E+00      0.00000E+00
      5.70280E+01      1.55000E-01      4.15610E+00      0.00000E+00
      6.17580E+01      1.55000E-01      2.30790E+00      0.00000E+00
      6.64870E+01      1.55000E-01      1.01040E+00      0.00000E+00
      7.04770E+01      1.55000E-01      1.43440E-01      0.00000E+00
      7.55680E+01      1.55000E-01      5.14030E-02      0.00000E+00
      8.14160E+01      1.55000E-01      4.95060E-01      0.00000E+00
      8.61600E+01      1.55000E-01      1.24970E+00      0.00000E+00
      9.16280E+01      1.55000E-01      1.88860E+00      0.00000E+00
      9.70940E+01      1.55000E-01      2.25010E+00      0.00000E+00
      1.01830E+02      1.55000E-01      2.25000E+00      0.00000E+00
      1.06930E+02      1.55000E-01      1.98520E+00      0.00000E+00
      1.16760E+02      1.55000E-01      8.80030E-01      0.00000E+00
      1.21120E+02      1.55000E-01      2.68030E-01      0.00000E+00
      1.26570E+02      1.55000E-01      4.88680E-02      0.00000E+00
      1.31680E+02      1.55000E-01      2.30630E-01      0.00000E+00
      1.37520E+02      1.55000E-01      7.20200E-01      0.00000E+00
      1.42630E+02      1.55000E-01      1.93540E+00      0.00000E+00
      1.48100E+02      1.55000E-01      3.48490E+00      0.00000E+00
      1.53200E+02      1.55000E-01      5.13620E+00      0.00000E+00
      1.58670E+02      1.55000E-01      7.20040E+00      0.00000E+00
      1.63400E+02      1.55000E-01      8.57870E+00      0.00000E+00
      1.68510E+02      1.55000E-01      1.04800E+01      0.00000E+00
