# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.77e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.21386E+00      1.85720E-02
      3.39000E+01      0.00000E+00      2.99804E-01      4.70690E-03
      3.89000E+01      0.00000E+00      1.44172E-01      3.25830E-03
      4.39000E+01      0.00000E+00      1.17852E-01      2.94630E-03
      4.89000E+01      0.00000E+00      1.26554E-01      1.91100E-03
      5.40000E+01      0.00000E+00      1.20669E-01      1.87040E-03
      5.89000E+01      0.00000E+00      8.39752E-02      1.55350E-03
      6.39000E+01      0.00000E+00      4.63868E-02      1.15500E-03
      6.89000E+01      0.00000E+00      1.00389E-02      5.38100E-04
      7.40000E+01      0.00000E+00      1.75970E-03      2.25200E-04
      7.58000E+01      0.00000E+00      5.68300E-03      4.04600E-04
      7.90000E+01      0.00000E+00      1.60104E-02      6.78800E-04
      8.08000E+01      0.00000E+00      2.78667E-02      8.97300E-04
      8.40000E+01      0.00000E+00      4.51175E-02      1.14150E-03
      8.58000E+01      0.00000E+00      5.20410E-02      1.22300E-03
      8.90000E+01      0.00000E+00      6.95803E-02      1.41940E-03
      9.08000E+01      0.00000E+00      7.53209E-02      1.47630E-03
      9.40000E+01      0.00000E+00      8.24174E-02      1.54120E-03
      9.58000E+01      0.00000E+00      8.26193E-02      1.54500E-03
      9.90000E+01      0.00000E+00      7.40516E-02      1.45880E-03
      1.00800E+02      0.00000E+00      6.97822E-02      1.41660E-03
      1.03900E+02      0.00000E+00      5.98875E-02      1.31150E-03
      1.05800E+02      0.00000E+00      4.87235E-02      1.18400E-03
      1.10800E+02      0.00000E+00      2.26742E-02      8.09500E-04
      1.15800E+02      0.00000E+00      5.62530E-03      4.02800E-04
      1.20800E+02      0.00000E+00      6.34600E-04      1.35300E-04
      1.25800E+02      0.00000E+00      1.48853E-02      6.55000E-04
      1.30800E+02      0.00000E+00      4.72523E-02      1.16710E-03
      1.40800E+02      0.00000E+00      1.62440E-01      2.16050E-03
      1.50800E+02      0.00000E+00      3.05466E-01      2.96300E-03
      1.60800E+02      0.00000E+00      4.35800E-01      3.53000E-03
      1.65900E+02      0.00000E+00      4.84177E-01      3.72820E-03
