# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.87e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.57107E+00      2.46823E-02
      3.39000E+01      0.00000E+00      7.95675E-01      7.08150E-03
      3.89000E+01      0.00000E+00      5.16665E-01      5.73500E-03
      4.39000E+01      0.00000E+00      3.32426E-01      4.58750E-03
      4.89000E+01      0.00000E+00      2.18047E-01      2.31130E-03
      5.40000E+01      0.00000E+00      1.46826E-01      1.90870E-03
      5.89000E+01      0.00000E+00      1.08100E-01      1.63230E-03
      6.39000E+01      0.00000E+00      9.00420E-02      1.48570E-03
      6.89000E+01      0.00000E+00      7.97445E-02      1.40350E-03
      7.40000E+01      0.00000E+00      6.41996E-02      1.25830E-03
      7.58000E+01      0.00000E+00      5.93464E-02      1.21070E-03
      7.90000E+01      0.00000E+00      5.23993E-02      1.13710E-03
      8.08000E+01      0.00000E+00      5.00343E-02      1.11080E-03
      8.40000E+01      0.00000E+00      3.92933E-02      9.82300E-04
      8.58000E+01      0.00000E+00      3.80369E-02      9.66100E-04
      8.90000E+01      0.00000E+00      3.00304E-02      8.58900E-04
      9.08000E+01      0.00000E+00      2.64583E-02      8.07000E-04
      9.40000E+01      0.00000E+00      2.02502E-02      7.06700E-04
      9.58000E+01      0.00000E+00      1.71708E-02      6.50800E-04
      9.90000E+01      0.00000E+00      1.28350E-02      5.62200E-04
      1.00800E+02      0.00000E+00      9.75560E-03      4.90700E-04
      1.03900E+02      0.00000E+00      6.10960E-03      3.88000E-04
      1.05800E+02      0.00000E+00      5.64150E-03      3.72900E-04
      1.10800E+02      0.00000E+00      5.44440E-03      3.66400E-04
      1.15800E+02      0.00000E+00      9.38600E-03      4.80600E-04
      1.20800E+02      0.00000E+00      1.81808E-02      6.69100E-04
      1.25800E+02      0.00000E+00      3.04246E-02      8.67100E-04
      1.30800E+02      0.00000E+00      4.83344E-02      1.09240E-03
      1.40800E+02      0.00000E+00      8.81451E-02      1.47200E-03
      1.50800E+02      0.00000E+00      1.28547E-01      1.77390E-03
      1.60800E+02      0.00000E+00      1.63160E-01      2.00690E-03
      1.65900E+02      0.00000E+00      1.73161E-01      2.06060E-03
