# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5802e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.19944E+00      6.50941E-02
      3.39000E+01      0.00000E+00      1.13654E+00      2.05713E-02
      3.89000E+01      0.00000E+00      7.98940E-01      1.35021E-02
      4.39000E+01      0.00000E+00      6.75189E-01      1.08030E-02
      4.89000E+01      0.00000E+00      5.57529E-01      8.58590E-03
      5.40000E+01      0.00000E+00      4.21430E-01      7.45930E-03
      5.89000E+01      0.00000E+00      3.09075E-01      6.39790E-03
      6.39000E+01      0.00000E+00      2.13302E-01      5.31120E-03
      6.89000E+01      0.00000E+00      1.40477E-01      4.31260E-03
      7.40000E+01      0.00000E+00      1.04926E-01      3.73540E-03
      7.58000E+01      0.00000E+00      8.29064E-02      3.31630E-03
      7.90000E+01      0.00000E+00      6.43354E-02      2.92080E-03
      8.08000E+01      0.00000E+00      5.25295E-02      2.64220E-03
      8.40000E+01      0.00000E+00      4.27134E-02      2.37910E-03
      8.58000E+01      0.00000E+00      3.89992E-02      2.27370E-03
      8.90000E+01      0.00000E+00      2.81218E-02      1.93200E-03
      9.08000E+01      0.00000E+00      2.53362E-02      1.83430E-03
      9.40000E+01      0.00000E+00      2.20199E-02      1.70870E-03
      9.58000E+01      0.00000E+00      2.20199E-02      1.70870E-03
      9.90000E+01      0.00000E+00      1.79078E-02      1.54190E-03
      1.00800E+02      0.00000E+00      1.97649E-02      1.61870E-03
      1.03900E+02      0.00000E+00      2.05608E-02      1.65100E-03
      1.05800E+02      0.00000E+00      2.08261E-02      1.66190E-03
      1.10800E+02      0.00000E+00      3.15708E-02      2.04580E-03
      1.15800E+02      0.00000E+00      2.98463E-02      1.99070E-03
      1.20800E+02      0.00000E+00      4.04583E-02      2.31830E-03
      1.25800E+02      0.00000E+00      4.21828E-02      2.36650E-03
      1.30800E+02      0.00000E+00      5.08050E-02      2.59610E-03
      1.40800E+02      0.00000E+00      5.79682E-02      2.77090E-03
      1.50800E+02      0.00000E+00      6.73863E-02      2.99200E-03
      1.60800E+02      0.00000E+00      6.99067E-02      3.04790E-03
      1.65900E+02      0.00000E+00      7.00393E-02      3.04670E-03
