# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5265e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.96695E+00      2.24232E-02
      3.39000E+01      0.00000E+00      2.66551E-01      4.18490E-03
      3.89000E+01      0.00000E+00      2.39095E-01      3.96900E-03
      4.39000E+01      0.00000E+00      3.26916E-01      4.64220E-03
      4.89000E+01      0.00000E+00      3.85254E-01      3.15910E-03
      5.40000E+01      0.00000E+00      3.74823E-01      3.11100E-03
      5.89000E+01      0.00000E+00      2.93708E-01      2.73150E-03
      6.39000E+01      0.00000E+00      1.87476E-01      2.19350E-03
      6.89000E+01      0.00000E+00      9.35713E-02      1.54390E-03
      7.40000E+01      0.00000E+00      2.94733E-02      8.69500E-04
      7.58000E+01      0.00000E+00      1.37371E-02      5.93400E-04
      7.90000E+01      0.00000E+00      2.38350E-03      2.47200E-04
      8.08000E+01      0.00000E+00      9.99500E-04      1.60000E-04
      8.40000E+01      0.00000E+00      5.81780E-03      3.86300E-04
      8.58000E+01      0.00000E+00      1.04566E-02      5.17600E-04
      8.90000E+01      0.00000E+00      2.28867E-02      7.66700E-04
      9.08000E+01      0.00000E+00      3.15236E-02      8.98400E-04
      9.40000E+01      0.00000E+00      4.25440E-02      1.04230E-03
      9.58000E+01      0.00000E+00      4.91819E-02      1.12130E-03
      9.90000E+01      0.00000E+00      5.41027E-02      1.17940E-03
      1.00800E+02      0.00000E+00      5.79214E-02      1.21630E-03
      1.03900E+02      0.00000E+00      5.64093E-02      1.20150E-03
      1.05800E+02      0.00000E+00      5.86647E-02      1.22610E-03
      1.10800E+02      0.00000E+00      4.73623E-02      1.10350E-03
      1.15800E+02      0.00000E+00      3.75720E-02      9.80600E-04
      1.20800E+02      0.00000E+00      2.99602E-02      8.74800E-04
      1.25800E+02      0.00000E+00      2.54239E-02      8.08500E-04
      1.30800E+02      0.00000E+00      2.91657E-02      8.63300E-04
      1.40800E+02      0.00000E+00      5.71269E-02      1.21110E-03
      1.50800E+02      0.00000E+00      1.08436E-01      1.66990E-03
      1.60800E+02      0.00000E+00      1.58413E-01      2.01180E-03
      1.65900E+02      0.00000E+00      1.74918E-01      2.11650E-03
