# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.59e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.09285E+00      7.85978E-02
      3.39000E+01      0.00000E+00      1.16376E+00      1.67582E-02
      3.89000E+01      0.00000E+00      8.44843E-01      1.47847E-02
      4.39000E+01      0.00000E+00      6.58035E-01      1.01337E-02
      4.89000E+01      0.00000E+00      5.25867E-01      7.57250E-03
      5.40000E+01      0.00000E+00      4.19927E-01      6.76080E-03
      5.89000E+01      0.00000E+00      3.12893E-01      5.85110E-03
      6.39000E+01      0.00000E+00      2.25450E-01      4.95990E-03
      6.89000E+01      0.00000E+00      1.57486E-01      4.15760E-03
      7.40000E+01      0.00000E+00      1.07472E-01      3.42830E-03
      7.58000E+01      0.00000E+00      9.08365E-02      3.15200E-03
      7.90000E+01      0.00000E+00      7.38731E-02      2.84410E-03
      8.08000E+01      0.00000E+00      6.03023E-02      2.56890E-03
      8.40000E+01      0.00000E+00      5.18753E-02      2.38110E-03
      8.58000E+01      0.00000E+00      3.83046E-02      2.04930E-03
      8.90000E+01      0.00000E+00      3.20664E-02      1.87270E-03
      9.08000E+01      0.00000E+00      3.02059E-02      1.81840E-03
      9.40000E+01      0.00000E+00      2.33111E-02      1.59680E-03
      9.58000E+01      0.00000E+00      2.40772E-02      1.62280E-03
      9.90000E+01      0.00000E+00      2.03561E-02      1.49210E-03
      1.00800E+02      0.00000E+00      2.29827E-02      1.58580E-03
      1.03900E+02      0.00000E+00      2.60471E-02      1.68790E-03
      1.05800E+02      0.00000E+00      2.23261E-02      1.56280E-03
      1.10800E+02      0.00000E+00      2.34205E-02      1.60200E-03
      1.15800E+02      0.00000E+00      3.42552E-02      1.93540E-03
      1.20800E+02      0.00000E+00      3.98367E-02      2.08740E-03
      1.25800E+02      0.00000E+00      5.05620E-02      2.35110E-03
      1.30800E+02      0.00000E+00      5.73474E-02      2.50610E-03
      1.40800E+02      0.00000E+00      5.78946E-02      2.51840E-03
      1.50800E+02      0.00000E+00      7.19031E-02      2.80420E-03
      1.60800E+02      0.00000E+00      7.90168E-02      2.93940E-03
      1.65900E+02      0.00000E+00      7.66091E-02      2.89580E-03
