# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.77e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27160E+01      1.55000E-01      2.16510E-01      0.00000E+00
      3.81820E+01      1.55000E-01      2.39280E-01      0.00000E+00
      4.25580E+01      1.55000E-01      3.19060E-01      0.00000E+00
      4.80230E+01      1.55000E-01      3.35400E-01      0.00000E+00
      5.27560E+01      1.55000E-01      2.74520E-01      0.00000E+00
      5.78500E+01      1.55000E-01      1.95790E-01      0.00000E+00
      6.29370E+01      1.55000E-01      8.89930E-02      0.00000E+00
      6.76510E+01      1.55000E-01      2.39150E-02      0.00000E+00
      7.19880E+01      1.55000E-01      3.11000E-03      0.00000E+00
      7.78470E+01      1.55000E-01      1.88500E-02      0.00000E+00
      8.29650E+01      1.55000E-01      5.66930E-02      0.00000E+00
      8.80740E+01      1.55000E-01      9.83140E-02      0.00000E+00
      9.31790E+01      1.55000E-01      1.31090E-01      0.00000E+00
      9.82800E+01      1.55000E-01      1.43080E-01      0.00000E+00
      1.03010E+02      1.55000E-01      1.29440E-01      0.00000E+00
      1.08470E+02      1.55000E-01      9.70530E-02      0.00000E+00
      1.13570E+02      1.55000E-01      6.50210E-02      0.00000E+00
      1.18290E+02      1.55000E-01      2.84650E-02      0.00000E+00
      1.23360E+02      1.55000E-01      5.38820E-03      0.00000E+00
      1.33950E+02      1.55000E-01      2.02980E-02      0.00000E+00
      1.39800E+02      1.55000E-01      7.74310E-02      0.00000E+00
      1.44180E+02      1.55000E-01      1.37680E-01      0.00000E+00
      1.49290E+02      1.55000E-01      2.27100E-01      0.00000E+00
      1.54760E+02      1.55000E-01      3.14400E-01      0.00000E+00
      1.59500E+02      1.55000E-01      4.24500E-01      0.00000E+00
      1.64240E+02      1.55000E-01      5.18550E-01      0.00000E+00
      1.69700E+02      1.55000E-01      6.33440E-01      0.00000E+00
      1.74800E+02      1.55000E-01      6.49430E-01      0.00000E+00
