# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.5978e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.41343E+00      7.31131E-02
      3.39000E+01      0.00000E+00      1.16743E+00      2.35821E-02
      3.89000E+01      0.00000E+00      8.28019E-01      1.37451E-02
      4.39000E+01      0.00000E+00      6.95083E-01      1.13299E-02
      4.89000E+01      0.00000E+00      5.53585E-01      8.74660E-03
      5.40000E+01      0.00000E+00      4.38950E-01      7.76940E-03
      5.89000E+01      0.00000E+00      3.34661E-01      6.79360E-03
      6.39000E+01      0.00000E+00      2.44306E-01      5.81450E-03
      6.89000E+01      0.00000E+00      1.64848E-01      4.76410E-03
      7.40000E+01      0.00000E+00      1.16014E-01      4.00250E-03
      7.58000E+01      0.00000E+00      9.89086E-02      3.68930E-03
      7.90000E+01      0.00000E+00      7.35262E-02      3.18370E-03
      8.08000E+01      0.00000E+00      6.44216E-02      2.98270E-03
      8.40000E+01      0.00000E+00      4.55228E-02      2.50380E-03
      8.58000E+01      0.00000E+00      4.27638E-02      2.42900E-03
      8.90000E+01      0.00000E+00      3.21418E-02      2.10530E-03
      9.08000E+01      0.00000E+00      2.67619E-02      1.92150E-03
      9.40000E+01      0.00000E+00      2.45547E-02      1.84160E-03
      9.58000E+01      0.00000E+00      2.13819E-02      1.71700E-03
      9.90000E+01      0.00000E+00      1.88988E-02      1.61400E-03
      1.00800E+02      0.00000E+00      2.17957E-02      1.73490E-03
      1.03900E+02      0.00000E+00      2.01404E-02      1.66760E-03
      1.05800E+02      0.00000E+00      2.23475E-02      1.75650E-03
      1.10800E+02      0.00000E+00      3.14521E-02      2.08210E-03
      1.15800E+02      0.00000E+00      3.72459E-02      2.26830E-03
      1.20800E+02      0.00000E+00      4.23500E-02      2.41820E-03
      1.25800E+02      0.00000E+00      4.74540E-02      2.55780E-03
      1.30800E+02      0.00000E+00      5.66965E-02      2.79510E-03
      1.40800E+02      0.00000E+00      6.38698E-02      2.96990E-03
      1.50800E+02      0.00000E+00      7.68369E-02      3.25790E-03
      1.60800E+02      0.00000E+00      8.31825E-02      3.38550E-03
      1.65900E+02      0.00000E+00      8.47000E-02      3.42190E-03
