# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.62e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.89781E+00      2.71387E-02
      2.40000E+01      0.00000E+00      1.91726E+00      2.16651E-02
      3.39000E+01      0.00000E+00      2.95263E-01      4.54710E-03
      3.39000E+01      0.00000E+00      2.90701E-01      5.26170E-03
      3.89000E+01      0.00000E+00      2.68618E-01      4.32480E-03
      3.89000E+01      0.00000E+00      2.67873E-01      5.03600E-03
      4.39000E+01      0.00000E+00      3.60162E-01      5.00630E-03
      4.39000E+01      0.00000E+00      3.52933E-01      5.78810E-03
      4.89000E+01      0.00000E+00      4.14214E-01      3.35510E-03
      4.89000E+01      0.00000E+00      4.11641E-01      3.91060E-03
      5.40000E+01      0.00000E+00      3.96941E-01      3.29460E-03
      5.40000E+01      0.00000E+00      3.87027E-01      3.79290E-03
      5.89000E+01      0.00000E+00      3.02010E-01      2.86910E-03
      5.89000E+01      0.00000E+00      2.95223E-01      3.30650E-03
      6.39000E+01      0.00000E+00      1.94337E-01      2.29320E-03
      6.39000E+01      0.00000E+00      1.89263E-01      2.64970E-03
      6.89000E+01      0.00000E+00      9.34573E-02      1.59810E-03
      6.89000E+01      0.00000E+00      9.52414E-02      1.87630E-03
      7.40000E+01      0.00000E+00      3.12707E-02      9.34900E-04
      7.40000E+01      0.00000E+00      3.00101E-02      1.05340E-03
      7.58000E+01      0.00000E+00      1.42983E-02      6.24800E-04
      7.58000E+01      0.00000E+00      1.50790E-02      7.46400E-04
      7.90000E+01      0.00000E+00      2.29210E-03      2.50100E-04
      7.90000E+01      0.00000E+00      2.36530E-03      2.95700E-04
      8.08000E+01      0.00000E+00      2.45600E-04      8.19000E-05
      8.08000E+01      0.00000E+00      1.84800E-04      8.26000E-05
      8.40000E+01      0.00000E+00      3.21980E-03      3.01300E-04
      8.40000E+01      0.00000E+00      4.13930E-03      3.91200E-04
      8.58000E+01      0.00000E+00      9.00460E-03      4.95300E-04
      8.58000E+01      0.00000E+00      1.05331E-02      6.23600E-04
      8.90000E+01      0.00000E+00      1.96465E-02      7.32800E-04
      8.90000E+01      0.00000E+00      1.98835E-02      8.57000E-04
      9.08000E+01      0.00000E+00      2.75324E-02      8.67300E-04
      9.08000E+01      0.00000E+00      2.65730E-02      9.91200E-04
      9.40000E+01      0.00000E+00      3.92930E-02      1.03730E-03
      9.40000E+01      0.00000E+00      3.88801E-02      1.19750E-03
      9.58000E+01      0.00000E+00      4.57600E-02      1.11650E-03
      9.58000E+01      0.00000E+00      4.51630E-02      1.29170E-03
      9.90000E+01      0.00000E+00      4.97984E-02      1.16530E-03
      9.90000E+01      0.00000E+00      5.19263E-02      1.38640E-03
      1.00800E+02      0.00000E+00      5.32639E-02      1.20380E-03
      1.00800E+02      0.00000E+00      5.32199E-02      1.40500E-03
      1.03900E+02      0.00000E+00      5.53104E-02      1.22790E-03
      1.03900E+02      0.00000E+00      5.59548E-02      1.43800E-03
      1.05800E+02      0.00000E+00      5.26635E-02      1.20070E-03
      1.05800E+02      0.00000E+00      5.48830E-02      1.42150E-03
      1.10800E+02      0.00000E+00      4.49959E-02      1.10690E-03
      1.10800E+02      0.00000E+00      4.52369E-02      1.29380E-03
      1.15800E+02      0.00000E+00      3.58003E-02      9.88100E-04
      1.15800E+02      0.00000E+00      3.30037E-02      1.10560E-03
      1.20800E+02      0.00000E+00      2.37941E-02      8.06600E-04
      1.20800E+02      0.00000E+00      2.51316E-02      9.62500E-04
      1.25800E+02      0.00000E+00      2.15566E-02      7.67400E-04
      1.25800E+02      0.00000E+00      2.18423E-02      8.97700E-04
      1.30800E+02      0.00000E+00      2.59770E-02      8.41700E-04
      1.30800E+02      0.00000E+00      2.36902E-02      9.35800E-04
      1.40800E+02      0.00000E+00      5.24453E-02      1.19580E-03
      1.40800E+02      0.00000E+00      5.11133E-02      1.37490E-03
      1.50800E+02      0.00000E+00      1.01561E-01      1.66560E-03
      1.50800E+02      0.00000E+00      9.97873E-02      1.91590E-03
      1.60800E+02      0.00000E+00      1.53843E-01      2.04610E-03
      1.60800E+02      0.00000E+00      1.51492E-01      2.36330E-03
      1.65900E+02      0.00000E+00      1.70351E-01      2.16350E-03
      1.65900E+02      0.00000E+00      1.70341E-01      2.50400E-03
